,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,玉米-白玉米,FY1,2012-02-02,32.0,32.0,台北一,109,32.0,32.0,20.0,2012,2,2,3
24,玉米-白玉米,FY1,2012-02-03,25.0,3.0,台北一,109,12.1,10.8,95.0,2012,2,3,4
25,玉米-白玉米,FY1,2012-02-04,37.3,18.0,台北一,109,25.1,23.4,203.0,2012,2,4,5
26,玉米-白玉米,FY1,2012-02-05,42.7,16.6,台北一,109,26.6,24.6,1127.0,2012,2,5,6
27,玉米-白玉米,FY1,2012-02-06,55.0,48.0,台北一,109,50.8,50.3,71.0,2012,2,6,0
28,玉米-白玉米,FY1,2012-02-09,26.9,23.5,台北一,109,24.6,24.2,266.0,2012,2,9,3
29,玉米-白玉米,FY1,2012-02-10,48.0,11.8,台北一,109,31.1,31.8,491.0,2012,2,10,4
30,玉米-白玉米,FY1,2012-02-11,33.0,22.5,台北一,109,28.9,29.7,1145.0,2012,2,11,5
31,玉米-白玉米,FY1,2012-02-12,34.9,16.0,台北一,109,22.1,19.8,843.0,2012,2,12,6
32,玉米-白玉米,FY1,2012-02-14,49.0,21.2,台北一,109,31.6,29.3,620.0,2012,2,14,1
33,玉米-白玉米,FY1,2012-02-15,37.0,12.9,台北一,109,28.6,31.0,597.0,2012,2,15,2
34,玉米-白玉米,FY1,2012-02-16,58.1,17.5,台北一,109,32.8,29.5,910.0,2012,2,16,3
35,玉米-白玉米,FY1,2012-02-17,55.7,27.4,台北一,109,39.3,37.8,623.0,2012,2,17,4
36,玉米-白玉米,FY1,2012-02-18,35.0,17.0,台北一,109,27.6,28.6,998.0,2012,2,18,5
37,玉米-白玉米,FY1,2012-02-19,26.2,17.8,台北一,109,20.3,19.2,2308.0,2012,2,19,6
38,玉米-白玉米,FY1,2012-02-21,32.0,15.1,台北一,109,25.4,26.7,856.0,2012,2,21,1
39,玉米-白玉米,FY1,2012-02-22,35.0,28.7,台北一,109,32.5,32.9,219.0,2012,2,22,2
40,玉米-白玉米,FY1,2012-02-23,55.0,12.8,台北一,109,35.2,36.1,249.0,2012,2,23,3
41,玉米-白玉米,FY1,2012-02-24,32.5,23.9,台北一,109,28.0,27.9,1348.0,2012,2,24,4
42,玉米-白玉米,FY1,2012-02-25,27.8,16.0,台北一,109,21.6,21.3,2479.0,2012,2,25,5
43,玉米-白玉米,FY1,2012-02-26,23.2,14.7,台北一,109,19.1,19.2,1375.0,2012,2,26,6
44,玉米-白玉米,FY1,2012-02-28,28.1,23.0,台北一,109,25.5,25.4,1120.0,2012,2,28,1
45,玉米-白玉米,FY1,2012-02-29,32.0,11.8,台北一,109,22.7,23.2,671.0,2012,2,29,2
46,玉米-白玉米,FY1,2012-03-01,30.0,22.0,台北一,109,27.1,27.9,740.0,2012,3,1,3
47,玉米-白玉米,FY1,2012-03-02,31.9,16.8,台北一,109,24.2,24.1,364.0,2012,3,2,4
48,玉米-白玉米,FY1,2012-03-03,37.7,23.5,台北一,109,30.4,30.3,292.0,2012,3,3,5
49,玉米-白玉米,FY1,2012-03-04,25.0,25.0,台北一,109,25.0,25.0,20.0,2012,3,4,6
50,玉米-白玉米,FY1,2012-03-06,37.0,22.0,台北一,109,29.9,30.2,97.0,2012,3,6,1
51,玉米-白玉米,FY1,2012-03-07,29.0,22.0,台北一,109,24.0,23.0,100.0,2012,3,7,2
52,玉米-白玉米,FY1,2012-03-09,41.3,24.5,台北一,109,30.0,28.0,880.0,2012,3,9,4
53,玉米-白玉米,FY1,2012-03-10,28.4,21.9,台北一,109,23.8,23.0,2510.0,2012,3,10,5
54,玉米-白玉米,FY1,2012-03-11,37.2,22.0,台北一,109,26.8,25.0,1235.0,2012,3,11,6
55,玉米-白玉米,FY1,2012-03-13,35.7,28.0,台北一,109,30.8,30.2,570.0,2012,3,13,1
56,玉米-白玉米,FY1,2012-03-14,31.0,25.3,台北一,109,27.9,27.7,915.0,2012,3,14,2
57,玉米-白玉米,FY1,2012-03-15,40.0,40.0,台北一,109,40.0,40.0,60.0,2012,3,15,3
58,玉米-白玉米,FY1,2012-03-16,46.4,14.8,台北一,109,33.5,35.4,566.0,2012,3,16,4
59,玉米-白玉米,FY1,2012-03-17,48.1,27.0,台北一,109,33.7,31.1,821.0,2012,3,17,5
60,玉米-白玉米,FY1,2012-03-18,45.9,15.6,台北一,109,31.1,31.3,1070.0,2012,3,18,6
61,玉米-白玉米,FY1,2012-03-20,27.9,15.0,台北一,109,20.9,20.5,2310.0,2012,3,20,1
62,玉米-白玉米,FY1,2012-03-21,27.2,15.5,台北一,109,19.3,17.9,1220.0,2012,3,21,2
63,玉米-白玉米,FY1,2012-03-22,26.4,15.3,台北一,109,20.1,19.6,938.0,2012,3,22,3
64,玉米-白玉米,FY1,2012-03-23,37.7,13.1,台北一,109,21.7,19.3,788.0,2012,3,23,4
65,玉米-白玉米,FY1,2012-03-24,29.8,13.2,台北一,109,20.8,20.4,1592.0,2012,3,24,5
66,玉米-白玉米,FY1,2012-03-25,29.9,11.7,台北一,109,19.4,18.4,1541.0,2012,3,25,6
67,玉米-白玉米,FY1,2012-03-27,33.3,14.0,台北一,109,22.1,21.1,920.0,2012,3,27,1
68,玉米-白玉米,FY1,2012-03-28,42.6,25.0,台北一,109,34.3,34.6,444.0,2012,3,28,2
69,玉米-白玉米,FY1,2012-03-29,45.4,26.3,台北一,109,38.4,40.1,206.0,2012,3,29,3
70,玉米-白玉米,FY1,2012-03-30,51.8,21.6,台北一,109,30.4,26.1,636.0,2012,3,30,4
71,玉米-白玉米,FY1,2012-03-31,42.3,16.8,台北一,109,25.8,23.3,1503.0,2012,3,31,5
72,玉米-白玉米,FY1,2012-04-01,37.3,18.9,台北一,109,24.3,21.7,877.0,2012,4,1,6
73,玉米-白玉米,FY1,2012-04-02,29.0,21.0,台北一,109,23.3,22.1,140.0,2012,4,2,0
74,玉米-白玉米,FY1,2012-04-03,30.8,14.0,台北一,109,23.1,23.5,1360.0,2012,4,3,1
75,玉米-白玉米,FY1,2012-04-06,23.8,8.5,台北一,109,14.7,13.7,1452.0,2012,4,6,4
76,玉米-白玉米,FY1,2012-04-07,24.0,3.6,台北一,109,11.7,10.3,505.0,2012,4,7,5
77,玉米-白玉米,FY1,2012-04-08,29.0,13.8,台北一,109,18.8,17.0,760.0,2012,4,8,6
78,玉米-白玉米,FY1,2012-04-10,23.9,6.1,台北一,109,15.4,15.6,1278.0,2012,4,10,1
79,玉米-白玉米,FY1,2012-04-11,17.8,7.2,台北一,109,10.9,9.9,1009.0,2012,4,11,2
80,玉米-白玉米,FY1,2012-04-12,17.7,9.5,台北一,109,13.6,13.6,853.0,2012,4,12,3
81,玉米-白玉米,FY1,2012-04-13,29.6,6.1,台北一,109,13.5,10.6,985.0,2012,4,13,4
82,玉米-白玉米,FY1,2012-04-14,19.6,12.1,台北一,109,17.7,19.0,895.0,2012,4,14,5
83,玉米-白玉米,FY1,2012-04-15,19.5,8.8,台北一,109,15.9,17.1,1606.0,2012,4,15,6
84,玉米-白玉米,FY1,2012-04-17,18.9,3.0,台北一,109,10.9,11.0,924.0,2012,4,17,1
85,玉米-白玉米,FY1,2012-04-18,16.1,2.3,台北一,109,9.7,10.0,1178.0,2012,4,18,2
86,玉米-白玉米,FY1,2012-04-19,19.0,3.0,台北一,109,13.2,14.7,950.0,2012,4,19,3
87,玉米-白玉米,FY1,2012-04-20,17.5,5.0,台北一,109,11.9,12.4,560.0,2012,4,20,4
88,玉米-白玉米,FY1,2012-04-21,21.0,4.0,台北一,109,12.5,12.6,749.0,2012,4,21,5
89,玉米-白玉米,FY1,2012-04-22,21.0,6.0,台北一,109,16.0,17.7,658.0,2012,4,22,6
90,玉米-白玉米,FY1,2012-04-24,23.6,5.0,台北一,109,15.6,16.5,715.0,2012,4,24,1
91,玉米-白玉米,FY1,2012-04-25,24.8,4.5,台北一,109,13.1,12.1,620.0,2012,4,25,2
92,玉米-白玉米,FY1,2012-04-26,19.0,3.2,台北一,109,12.8,13.9,867.0,2012,4,26,3
93,玉米-白玉米,FY1,2012-04-27,25.0,5.5,台北一,109,16.8,17.8,682.0,2012,4,27,4
94,玉米-白玉米,FY1,2012-04-28,23.5,13.4,台北一,109,17.9,17.6,1397.0,2012,4,28,5
95,玉米-白玉米,FY1,2012-04-29,31.3,12.1,台北一,109,22.5,23.1,566.0,2012,4,29,6
96,玉米-白玉米,FY1,2012-05-01,25.9,12.4,台北一,109,18.6,18.3,556.0,2012,5,1,1
97,玉米-白玉米,FY1,2012-05-02,22.8,9.7,台北一,109,16.5,16.7,1030.0,2012,5,2,2
98,玉米-白玉米,FY1,2012-05-03,17.1,10.8,台北一,109,15.2,16.0,1494.0,2012,5,3,3
99,玉米-白玉米,FY1,2012-05-04,17.7,4.8,台北一,109,12.9,14.0,563.0,2012,5,4,4
100,玉米-白玉米,FY1,2012-05-05,17.5,11.0,台北一,109,13.4,12.8,599.0,2012,5,5,5
101,玉米-白玉米,FY1,2012-05-06,23.0,12.1,台北一,109,17.3,17.1,915.0,2012,5,6,6
102,玉米-白玉米,FY1,2012-05-08,22.6,6.2,台北一,109,17.1,18.8,695.0,2012,5,8,1
103,玉米-白玉米,FY1,2012-05-09,22.0,13.4,台北一,109,19.5,20.7,334.0,2012,5,9,2
104,玉米-白玉米,FY1,2012-05-10,20.0,7.2,台北一,109,14.9,15.7,417.0,2012,5,10,3
105,玉米-白玉米,FY1,2012-05-11,19.7,10.4,台北一,109,13.5,12.4,422.0,2012,5,11,4
106,玉米-白玉米,FY1,2012-05-12,22.8,13.4,台北一,109,20.1,21.4,501.0,2012,5,12,5
107,玉米-白玉米,FY1,2012-05-13,22.9,13.0,台北一,109,17.9,17.9,514.0,2012,5,13,6
108,玉米-白玉米,FY1,2012-05-15,25.0,16.0,台北一,109,21.0,21.3,135.0,2012,5,15,1
109,玉米-白玉米,FY1,2012-05-16,16.8,7.6,台北一,109,11.2,10.6,531.0,2012,5,16,2
110,玉米-白玉米,FY1,2012-05-17,16.0,9.5,台北一,109,14.0,14.8,425.0,2012,5,17,3
111,玉米-白玉米,FY1,2012-05-18,22.0,4.9,台北一,109,14.2,14.7,580.0,2012,5,18,4
112,玉米-白玉米,FY1,2012-05-19,30.0,3.0,台北一,109,14.0,12.3,255.0,2012,5,19,5
113,玉米-白玉米,FY1,2012-05-20,24.1,15.9,台北一,109,18.5,17.6,443.0,2012,5,20,6
114,玉米-白玉米,FY1,2012-05-22,20.0,12.0,台北一,109,16.8,17.3,795.0,2012,5,22,1
115,玉米-白玉米,FY1,2012-05-23,17.5,8.0,台北一,109,12.0,11.5,1014.0,2012,5,23,2
116,玉米-白玉米,FY1,2012-05-24,20.7,6.3,台北一,109,12.4,11.7,1393.0,2012,5,24,3
117,玉米-白玉米,FY1,2012-05-25,18.0,8.3,台北一,109,12.5,12.0,1103.0,2012,5,25,4
118,玉米-白玉米,FY1,2012-05-26,23.0,9.2,台北一,109,15.9,15.7,770.0,2012,5,26,5
119,玉米-白玉米,FY1,2012-05-27,24.0,8.8,台北一,109,15.9,15.5,355.0,2012,5,27,6
120,玉米-白玉米,FY1,2012-05-29,23.7,9.5,台北一,109,16.8,16.9,601.0,2012,5,29,1
121,玉米-白玉米,FY1,2012-05-30,20.8,3.2,台北一,109,11.4,10.9,1285.0,2012,5,30,2
122,玉米-白玉米,FY1,2012-05-31,17.2,8.5,台北一,109,13.7,14.2,1687.0,2012,5,31,3
123,玉米-白玉米,FY1,2012-06-01,20.0,12.3,台北一,109,15.4,14.9,761.0,2012,6,1,4
124,玉米-白玉米,FY1,2012-06-02,21.1,9.8,台北一,109,14.2,13.4,940.0,2012,6,2,5
125,玉米-白玉米,FY1,2012-06-03,16.4,8.0,台北一,109,10.0,8.5,500.0,2012,6,3,6
126,玉米-白玉米,FY1,2012-06-05,20.3,13.4,台北一,109,16.4,16.0,860.0,2012,6,5,1
127,玉米-白玉米,FY1,2012-06-06,16.4,9.9,台北一,109,14.6,15.6,1627.0,2012,6,6,2
128,玉米-白玉米,FY1,2012-06-07,15.0,4.8,台北一,109,10.9,11.5,752.0,2012,6,7,3
129,玉米-白玉米,FY1,2012-06-08,17.1,4.3,台北一,109,10.5,10.4,580.0,2012,6,8,4
130,玉米-白玉米,FY1,2012-06-09,20.8,2.0,台北一,109,13.7,15.3,654.0,2012,6,9,5
131,玉米-白玉米,FY1,2012-06-10,23.0,11.1,台北一,109,17.3,17.4,708.0,2012,6,10,6
132,玉米-白玉米,FY1,2012-06-12,18.9,8.6,台北一,109,13.1,12.7,550.0,2012,6,12,1
133,玉米-白玉米,FY1,2012-06-13,16.4,8.0,台北一,109,12.4,12.5,697.0,2012,6,13,2
134,玉米-白玉米,FY1,2012-06-14,23.8,7.7,台北一,109,13.9,12.6,1102.0,2012,6,14,3
135,玉米-白玉米,FY1,2012-06-15,14.3,5.8,台北一,109,9.7,9.5,1744.0,2012,6,15,4
136,玉米-白玉米,FY1,2012-06-16,18.6,8.7,台北一,109,12.4,11.6,2704.0,2012,6,16,5
137,玉米-白玉米,FY1,2012-06-17,17.0,6.0,台北一,109,10.5,9.8,3385.0,2012,6,17,6
138,玉米-白玉米,FY1,2012-06-19,18.0,7.9,台北一,109,13.2,13.4,1713.0,2012,6,19,1
139,玉米-白玉米,FY1,2012-06-20,18.1,6.6,台北一,109,12.3,12.2,2136.0,2012,6,20,2
140,玉米-白玉米,FY1,2012-06-21,20.8,8.8,台北一,109,14.5,14.4,1292.0,2012,6,21,3
141,玉米-白玉米,FY1,2012-06-22,21.2,12.1,台北一,109,17.6,18.2,1001.0,2012,6,22,4
142,玉米-白玉米,FY1,2012-06-23,16.2,6.5,台北一,109,10.8,10.4,1162.0,2012,6,23,5
143,玉米-白玉米,FY1,2012-06-26,24.6,4.7,台北一,109,13.2,12.2,1410.0,2012,6,26,1
144,玉米-白玉米,FY1,2012-06-27,28.0,5.3,台北一,109,16.5,16.3,400.0,2012,6,27,2
145,玉米-白玉米,FY1,2012-06-28,37.0,15.0,台北一,109,27.0,27.7,209.0,2012,6,28,3
146,玉米-白玉米,FY1,2012-06-29,54.0,15.6,台北一,109,42.5,47.6,298.0,2012,6,29,4
147,玉米-白玉米,FY1,2012-06-30,45.0,18.3,台北一,109,32.0,32.3,435.0,2012,6,30,5
148,玉米-白玉米,FY1,2012-07-01,43.0,18.0,台北一,109,28.1,26.6,735.0,2012,7,1,6
149,玉米-白玉米,FY1,2012-07-03,53.7,10.6,台北一,109,23.7,18.1,979.0,2012,7,3,1
150,玉米-白玉米,FY1,2012-07-04,34.0,7.3,台北一,109,24.2,26.6,456.0,2012,7,4,2
151,玉米-白玉米,FY1,2012-07-05,35.3,20.5,台北一,109,27.2,26.7,641.0,2012,7,5,3
152,玉米-白玉米,FY1,2012-07-06,28.0,12.8,台北一,109,23.0,24.7,477.0,2012,7,6,4
153,玉米-白玉米,FY1,2012-07-07,37.0,13.3,台北一,109,27.4,28.8,732.0,2012,7,7,5
154,玉米-白玉米,FY1,2012-07-08,35.7,6.6,台北一,109,24.1,26.0,974.0,2012,7,8,6
155,玉米-白玉米,FY1,2012-07-10,35.0,16.1,台北一,109,27.5,28.8,1153.0,2012,7,10,1
156,玉米-白玉米,FY1,2012-07-11,30.0,7.4,台北一,109,20.8,22.1,781.0,2012,7,11,2
157,玉米-白玉米,FY1,2012-07-12,22.8,20.0,台北一,109,20.6,20.0,180.0,2012,7,12,3
158,玉米-白玉米,FY1,2012-07-13,30.0,5.0,台北一,109,17.8,18.0,41.0,2012,7,13,4
159,玉米-白玉米,FY1,2012-07-14,15.0,8.0,台北一,109,10.7,10.2,65.0,2012,7,14,5
160,玉米-白玉米,FY1,2012-07-15,56.0,15.1,台北一,109,40.3,43.4,118.0,2012,7,15,6
161,玉米-白玉米,FY1,2012-07-17,72.0,7.0,台北一,109,36.0,33.7,500.0,2012,7,17,1
162,玉米-白玉米,FY1,2012-07-18,15.0,15.0,台北一,109,15.0,15.0,20.0,2012,7,18,2
163,玉米-白玉米,FY1,2012-07-19,38.4,14.4,台北一,109,23.2,21.1,550.0,2012,7,19,3
164,玉米-白玉米,FY1,2012-07-20,13.2,9.6,台北一,109,11.6,11.7,440.0,2012,7,20,4
165,玉米-白玉米,FY1,2012-07-21,40.0,8.9,台北一,109,16.5,11.2,179.0,2012,7,21,5
166,玉米-白玉米,FY1,2012-07-22,20.0,20.0,台北一,109,20.0,20.0,60.0,2012,7,22,6
167,玉米-白玉米,FY1,2012-07-24,19.0,15.0,台北一,109,17.0,17.1,55.0,2012,7,24,1
168,玉米-白玉米,FY1,2012-07-25,36.0,8.0,台北一,109,24.2,25.6,161.0,2012,7,25,2
169,玉米-白玉米,FY1,2012-07-26,25.0,22.8,台北一,109,24.6,25.0,180.0,2012,7,26,3
170,玉米-白玉米,FY1,2012-07-27,12.0,12.0,台北一,109,12.0,12.0,61.0,2012,7,27,4
171,玉米-白玉米,FY1,2012-07-28,13.0,13.0,台北一,109,13.0,13.0,260.0,2012,7,28,5
172,玉米-白玉米,FY1,2012-07-29,22.0,15.4,台北一,109,17.8,17.2,494.0,2012,7,29,6
173,玉米-白玉米,FY1,2012-07-31,24.4,7.4,台北一,109,15.2,14.8,1048.0,2012,7,31,1
174,玉米-白玉米,FY1,2012-08-01,23.7,12.4,台北一,109,15.7,14.2,796.0,2012,8,1,2
175,玉米-白玉米,FY1,2012-08-02,26.8,9.3,台北一,109,16.4,15.3,260.0,2012,8,2,3
176,玉米-白玉米,FY1,2012-08-04,42.0,14.3,台北一,109,28.6,29.0,320.0,2012,8,4,5
177,玉米-白玉米,FY1,2012-08-05,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,8,5,6
178,玉米-白玉米,FY1,2012-08-07,7.0,7.0,台北一,109,7.0,7.0,53.0,2012,8,7,1
179,玉米-白玉米,FY1,2012-08-09,55.0,13.0,台北一,109,32.1,30.8,164.0,2012,8,9,3
180,玉米-白玉米,FY1,2012-08-10,25.0,22.0,台北一,109,23.3,23.1,172.0,2012,8,10,4
181,玉米-白玉米,FY1,2012-08-11,56.0,13.1,台北一,109,30.5,27.7,336.0,2012,8,11,5
182,玉米-白玉米,FY1,2012-08-12,25.0,25.0,台北一,109,25.0,25.0,15.0,2012,8,12,6
183,玉米-白玉米,FY1,2012-08-14,30.6,20.0,台北一,109,22.1,20.0,340.0,2012,8,14,1
184,玉米-白玉米,FY1,2012-08-15,40.0,12.0,台北一,109,22.7,20.5,490.0,2012,8,15,2
185,玉米-白玉米,FY1,2012-08-16,27.1,16.0,台北一,109,19.9,18.8,650.0,2012,8,16,3
186,玉米-白玉米,FY1,2012-08-17,40.0,25.0,台北一,109,30.9,29.8,394.0,2012,8,17,4
187,玉米-白玉米,FY1,2012-08-18,50.0,47.0,台北一,109,48.2,47.9,260.0,2012,8,18,5
188,玉米-白玉米,FY1,2012-08-19,45.0,45.0,台北一,109,45.0,45.0,220.0,2012,8,19,6
189,玉米-白玉米,FY1,2012-08-21,45.0,26.0,台北一,109,41.2,44.9,104.0,2012,8,21,1
190,玉米-白玉米,FY1,2012-08-24,50.4,44.1,台北一,109,47.1,47.0,476.0,2012,8,24,4
191,玉米-白玉米,FY1,2012-08-25,60.0,60.0,台北一,109,60.0,60.0,18.0,2012,8,25,5
192,玉米-白玉米,FY1,2012-08-26,65.0,8.5,台北一,109,33.0,30.5,170.0,2012,8,26,6
193,玉米-白玉米,FY1,2012-08-28,50.0,50.0,台北一,109,50.0,50.0,60.0,2012,8,28,1
194,玉米-白玉米,FY1,2012-08-29,55.0,9.2,台北一,109,31.6,31.3,920.0,2012,8,29,2
195,玉米-白玉米,FY1,2012-08-30,54.9,9.7,台北一,109,26.9,23.3,214.0,2012,8,30,3
196,玉米-白玉米,FY1,2012-08-31,60.0,13.0,台北一,109,36.5,36.5,40.0,2012,8,31,4
197,玉米-白玉米,FY1,2012-09-01,44.5,26.0,台北一,109,32.0,29.8,480.0,2012,9,1,5
198,玉米-白玉米,FY1,2012-09-02,32.5,12.8,台北一,109,20.7,19.4,1030.0,2012,9,2,6
199,玉米-白玉米,FY1,2012-09-05,24.4,7.9,台北一,109,16.0,15.9,924.0,2012,9,5,2
200,玉米-白玉米,FY1,2012-09-06,30.1,9.7,台北一,109,15.0,11.7,722.0,2012,9,6,3
201,玉米-白玉米,FY1,2012-09-07,20.0,18.0,台北一,109,18.8,18.7,100.0,2012,9,7,4
202,玉米-白玉米,FY1,2012-09-08,64.0,23.0,台北一,109,53.9,60.8,180.0,2012,9,8,5
203,玉米-白玉米,FY1,2012-09-09,30.0,12.0,台北一,109,18.3,16.5,354.0,2012,9,9,6
204,玉米-白玉米,FY1,2012-09-11,56.0,15.0,台北一,109,32.0,29.6,675.0,2012,9,11,1
205,玉米-白玉米,FY1,2012-09-12,35.0,20.0,台北一,109,23.8,21.3,160.0,2012,9,12,2
206,玉米-白玉米,FY1,2012-09-13,40.9,14.8,台北一,109,26.3,25.3,505.0,2012,9,13,3
207,玉米-白玉米,FY1,2012-09-14,35.9,20.1,台北一,109,30.9,32.8,252.0,2012,9,14,4
208,玉米-白玉米,FY1,2012-09-15,40.0,24.0,台北一,109,32.5,32.8,257.0,2012,9,15,5
209,玉米-白玉米,FY1,2012-09-16,39.2,20.0,台北一,109,26.6,24.5,445.0,2012,9,16,6
210,玉米-白玉米,FY1,2012-09-18,37.5,25.0,台北一,109,27.5,25.0,150.0,2012,9,18,1
211,玉米-白玉米,FY1,2012-09-19,40.0,17.6,台北一,109,28.2,27.9,716.0,2012,9,19,2
212,玉米-白玉米,FY1,2012-09-20,35.0,14.8,台北一,109,23.4,22.4,536.0,2012,9,20,3
213,玉米-白玉米,FY1,2012-09-21,50.4,14.6,台北一,109,27.8,24.6,552.0,2012,9,21,4
214,玉米-白玉米,FY1,2012-09-22,35.8,12.9,台北一,109,24.7,25.0,574.0,2012,9,22,5
215,玉米-白玉米,FY1,2012-09-23,53.9,18.0,台北一,109,27.9,22.5,534.0,2012,9,23,6
216,玉米-白玉米,FY1,2012-09-25,34.6,14.1,台北一,109,20.2,17.5,1460.0,2012,9,25,1
217,玉米-白玉米,FY1,2012-09-26,29.9,11.5,台北一,109,18.3,16.7,2081.0,2012,9,26,2
218,玉米-白玉米,FY1,2012-09-27,30.1,10.4,台北一,109,19.4,18.9,921.0,2012,9,27,3
219,玉米-白玉米,FY1,2012-09-28,26.0,9.5,台北一,109,16.5,15.7,1787.0,2012,9,28,4
220,玉米-白玉米,FY1,2012-09-29,26.0,12.0,台北一,109,19.6,20.0,2635.0,2012,9,29,5
221,玉米-白玉米,FY1,2012-09-30,30.5,15.1,台北一,109,24.1,25.0,1260.0,2012,9,30,6
222,玉米-白玉米,FY1,2012-10-03,35.6,12.2,台北一,109,28.5,31.6,880.0,2012,10,3,2
223,玉米-白玉米,FY1,2012-10-04,33.1,16.0,台北一,109,24.3,24.1,795.0,2012,10,4,3
224,玉米-白玉米,FY1,2012-10-05,44.7,17.1,台北一,109,30.2,29.8,1206.0,2012,10,5,4
225,玉米-白玉米,FY1,2012-10-06,40.0,20.9,台北一,109,29.1,28.3,1369.0,2012,10,6,5
226,玉米-白玉米,FY1,2012-10-07,41.9,16.9,台北一,109,27.2,25.8,1483.0,2012,10,7,6
227,玉米-白玉米,FY1,2012-10-09,33.0,15.6,台北一,109,22.7,21.6,1561.0,2012,10,9,1
228,玉米-白玉米,FY1,2012-10-10,39.4,16.6,台北一,109,28.7,29.2,1275.0,2012,10,10,2
229,玉米-白玉米,FY1,2012-10-11,40.7,13.6,台北一,109,26.4,25.9,1508.0,2012,10,11,3
230,玉米-白玉米,FY1,2012-10-12,48.7,21.1,台北一,109,35.2,35.3,1229.0,2012,10,12,4
231,玉米-白玉米,FY1,2012-10-13,58.5,23.0,台北一,109,40.8,40.8,1089.0,2012,10,13,5
232,玉米-白玉米,FY1,2012-10-14,53.6,14.7,台北一,109,35.9,37.1,906.0,2012,10,14,6
233,玉米-白玉米,FY1,2012-10-16,52.2,13.0,台北一,109,30.9,29.8,1240.0,2012,10,16,1
234,玉米-白玉米,FY1,2012-10-17,44.9,9.8,台北一,109,27.6,27.8,1461.0,2012,10,17,2
235,玉米-白玉米,FY1,2012-10-18,47.5,8.9,台北一,109,27.2,26.5,1442.0,2012,10,18,3
236,玉米-白玉米,FY1,2012-10-19,33.5,13.1,台北一,109,27.1,29.6,1023.0,2012,10,19,4
237,玉米-白玉米,FY1,2012-10-20,40.0,20.9,台北一,109,32.9,34.6,1431.0,2012,10,20,5
238,玉米-白玉米,FY1,2012-10-21,36.0,13.0,台北一,109,26.9,28.6,882.0,2012,10,21,6
239,玉米-白玉米,FY1,2012-10-23,31.9,25.7,台北一,109,29.5,29.9,535.0,2012,10,23,1
240,玉米-白玉米,FY1,2012-10-24,29.4,10.0,台北一,109,22.3,24.1,688.0,2012,10,24,2
241,玉米-白玉米,FY1,2012-10-25,35.8,13.9,台北一,109,23.7,23.0,724.0,2012,10,25,3
