,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
78,萊豆-豆莢,FP1,2012-04-08,67.5,34.5,台北一,109,52.7,53.9,1450.0,2012,4,8,6
79,萊豆-豆莢,FP1,2012-04-10,64.2,34.8,台北一,109,49.4,49.4,1715.0,2012,4,10,1
80,萊豆-豆莢,FP1,2012-04-11,56.7,35.2,台北一,109,45.7,45.5,1563.0,2012,4,11,2
81,萊豆-豆莢,FP1,2012-04-12,58.1,29.4,台北一,109,41.2,39.5,1461.0,2012,4,12,3
82,萊豆-豆莢,FP1,2012-04-13,57.2,28.8,台北一,109,40.6,39.0,1651.0,2012,4,13,4
83,萊豆-豆莢,FP1,2012-04-14,50.2,25.0,台北一,109,35.5,34.0,1936.0,2012,4,14,5
84,萊豆-豆莢,FP1,2012-04-15,43.9,20.9,台北一,109,31.0,30.1,2467.0,2012,4,15,6
85,萊豆-豆莢,FP1,2012-04-17,48.4,20.9,台北一,109,33.0,32.0,2213.0,2012,4,17,1
86,萊豆-豆莢,FP1,2012-04-18,51.0,18.7,台北一,109,35.4,35.9,1718.0,2012,4,18,2
87,萊豆-豆莢,FP1,2012-04-19,59.8,21.0,台北一,109,41.3,41.8,1104.0,2012,4,19,3
88,萊豆-豆莢,FP1,2012-04-20,52.7,26.0,台北一,109,39.1,38.9,1763.0,2012,4,20,4
89,萊豆-豆莢,FP1,2012-04-21,48.4,21.9,台北一,109,35.1,35.0,2127.0,2012,4,21,5
90,萊豆-豆莢,FP1,2012-04-22,46.0,20.8,台北一,109,34.1,34.5,1863.0,2012,4,22,6
91,萊豆-豆莢,FP1,2012-04-24,55.6,13.8,台北一,109,35.0,35.3,2000.0,2012,4,24,1
92,萊豆-豆莢,FP1,2012-04-25,46.2,18.0,台北一,109,31.4,31.0,2055.0,2012,4,25,2
93,萊豆-豆莢,FP1,2012-04-26,37.8,14.1,台北一,109,25.9,25.9,1925.0,2012,4,26,3
94,萊豆-豆莢,FP1,2012-04-27,38.2,15.8,台北一,109,25.9,25.1,1335.0,2012,4,27,4
95,萊豆-豆莢,FP1,2012-04-28,34.7,11.9,台北一,109,24.2,24.7,1449.0,2012,4,28,5
96,萊豆-豆莢,FP1,2012-04-29,35.4,15.7,台北一,109,25.6,25.7,1198.0,2012,4,29,6
97,萊豆-豆莢,FP1,2012-05-01,41.5,23.4,台北一,109,33.6,34.4,945.0,2012,5,1,1
98,萊豆-豆莢,FP1,2012-05-02,45.0,27.6,台北一,109,34.3,33.0,595.0,2012,5,2,2
99,萊豆-豆莢,FP1,2012-05-03,47.8,24.8,台北一,109,36.4,36.5,719.0,2012,5,3,3
100,萊豆-豆莢,FP1,2012-05-04,53.3,30.7,台北一,109,41.9,41.8,588.0,2012,5,4,4
101,萊豆-豆莢,FP1,2012-05-05,41.8,31.6,台北一,109,36.5,36.5,367.0,2012,5,5,5
102,萊豆-豆莢,FP1,2012-05-06,51.6,33.0,台北一,109,38.0,35.0,304.0,2012,5,6,6
103,萊豆-豆莢,FP1,2012-05-08,67.3,39.1,台北一,109,52.9,52.7,347.0,2012,5,8,1
104,萊豆-豆莢,FP1,2012-05-09,73.0,31.3,台北一,109,62.1,68.7,94.0,2012,5,9,2
105,萊豆-豆莢,FP1,2012-05-10,110.0,48.5,台北一,109,87.0,92.2,66.0,2012,5,10,3
106,萊豆-豆莢,FP1,2012-05-11,100.0,88.0,台北一,109,92.2,91.0,57.0,2012,5,11,4
107,萊豆-豆莢,FP1,2012-05-12,75.0,41.0,台北一,109,56.7,55.8,13.0,2012,5,12,5
108,萊豆-豆莢,FP1,2012-05-15,45.0,45.0,台北一,109,45.0,45.0,11.0,2012,5,15,1
109,萊豆-豆莢,FP1,2012-05-16,141.0,126.0,台北一,109,131.2,129.7,75.0,2012,5,16,2
110,萊豆-豆莢,FP1,2012-05-17,130.0,130.0,台北一,109,130.0,130.0,35.0,2012,5,17,3
111,萊豆-豆莢,FP1,2012-05-18,130.0,130.0,台北一,109,130.0,130.0,110.0,2012,5,18,4
112,萊豆-豆莢,FP1,2012-05-19,60.0,60.0,台北一,109,60.0,60.0,37.0,2012,5,19,5
113,萊豆-豆莢,FP1,2012-05-23,155.0,155.0,台北一,109,155.0,155.0,25.0,2012,5,23,2
114,萊豆-豆莢,FP1,2012-05-25,85.0,85.0,台北一,109,85.0,85.0,120.0,2012,5,25,4
115,萊豆-豆莢,FP1,2012-05-26,70.0,70.0,台北一,109,70.0,70.0,40.0,2012,5,26,5
116,萊豆-豆莢,FP1,2012-05-27,150.0,150.0,台北一,109,150.0,150.0,19.0,2012,5,27,6
117,萊豆-豆莢,FP1,2012-05-30,121.0,121.0,台北一,109,121.0,121.0,16.0,2012,5,30,2
118,萊豆-豆莢,FP1,2012-06-02,125.0,125.0,台北一,109,125.0,125.0,35.0,2012,6,2,5
119,萊豆-豆莢,FP1,2012-06-03,80.0,60.0,台北一,109,75.0,78.3,80.0,2012,6,3,6
120,萊豆-豆莢,FP1,2012-06-08,80.0,80.0,台北一,109,80.0,80.0,18.0,2012,6,8,4
121,萊豆-豆莢,FP1,2012-06-09,130.0,130.0,台北一,109,130.0,130.0,23.0,2012,6,9,5
122,萊豆-豆莢,FP1,2012-06-15,45.0,45.0,台北一,109,45.0,45.0,16.0,2012,6,15,4
123,萊豆-豆莢,FP1,2012-06-16,79.0,75.0,台北一,109,77.1,77.2,28.0,2012,6,16,5
124,萊豆-豆莢,FP1,2012-06-20,120.0,120.0,台北一,109,120.0,120.0,4.0,2012,6,20,2
125,萊豆-豆莢,FP1,2012-06-22,110.0,110.0,台北一,109,110.0,110.0,10.0,2012,6,22,4
126,萊豆-豆莢,FP1,2012-06-28,115.0,115.0,台北一,109,115.0,115.0,19.0,2012,6,28,3
127,萊豆-豆莢,FP1,2012-06-29,65.0,65.0,台北一,109,65.0,65.0,10.0,2012,6,29,4
128,萊豆-豆莢,FP1,2012-06-30,155.0,155.0,台北一,109,155.0,155.0,44.0,2012,6,30,5
129,萊豆-豆莢,FP1,2012-07-01,137.0,137.0,台北一,109,137.0,137.0,50.0,2012,7,1,6
130,萊豆-豆莢,FP1,2012-07-03,152.0,152.0,台北一,109,152.0,152.0,24.0,2012,7,3,1
131,萊豆-豆莢,FP1,2012-07-04,67.3,40.0,台北一,109,55.4,56.6,183.0,2012,7,4,2
132,萊豆-豆莢,FP1,2012-07-05,90.0,80.0,台北一,109,84.6,84.4,54.0,2012,7,5,3
133,萊豆-豆莢,FP1,2012-07-06,80.0,80.0,台北一,109,80.0,80.0,19.0,2012,7,6,4
134,萊豆-豆莢,FP1,2012-07-07,90.0,90.0,台北一,109,90.0,90.0,8.0,2012,7,7,5
135,萊豆-豆莢,FP1,2012-07-20,100.0,100.0,台北一,109,100.0,100.0,17.0,2012,7,20,4
136,萊豆-豆莢,FP1,2012-07-21,100.0,90.0,台北一,109,93.9,93.1,79.0,2012,7,21,5
137,萊豆-豆莢,FP1,2012-07-24,120.0,84.1,台北一,109,105.5,107.9,179.0,2012,7,24,1
138,萊豆-豆莢,FP1,2012-07-25,90.0,70.8,台北一,109,83.2,85.0,357.0,2012,7,25,2
139,萊豆-豆莢,FP1,2012-07-26,85.9,60.0,台北一,109,69.6,67.4,224.0,2012,7,26,3
140,萊豆-豆莢,FP1,2012-07-27,92.8,35.6,台北一,109,72.3,77.7,174.0,2012,7,27,4
141,萊豆-豆莢,FP1,2012-07-28,97.0,93.0,台北一,109,94.7,94.5,87.0,2012,7,28,5
142,萊豆-豆莢,FP1,2012-07-29,90.0,90.0,台北一,109,90.0,90.0,24.0,2012,7,29,6
143,萊豆-豆莢,FP1,2012-07-31,75.0,40.1,台北一,109,60.8,62.9,293.0,2012,7,31,1
144,萊豆-豆莢,FP1,2012-08-01,67.7,40.0,台北一,109,49.5,46.5,283.0,2012,8,1,2
145,萊豆-豆莢,FP1,2012-08-02,58.0,40.0,台北一,109,49.7,50.1,137.0,2012,8,2,3
146,萊豆-豆莢,FP1,2012-08-04,37.0,16.0,台北一,109,26.1,25.9,54.0,2012,8,4,5
147,萊豆-豆莢,FP1,2012-08-05,69.1,42.0,台北一,109,50.8,47.6,89.0,2012,8,5,6
148,萊豆-豆莢,FP1,2012-08-07,50.0,42.0,台北一,109,47.4,48.4,170.0,2012,8,7,1
149,萊豆-豆莢,FP1,2012-08-08,70.0,45.0,台北一,109,60.8,62.9,300.0,2012,8,8,2
150,萊豆-豆莢,FP1,2012-08-09,50.0,35.0,台北一,109,39.1,36.8,165.0,2012,8,9,3
151,萊豆-豆莢,FP1,2012-08-10,57.1,50.0,台北一,109,51.4,50.0,140.0,2012,8,10,4
152,萊豆-豆莢,FP1,2012-08-11,78.6,50.0,台北一,109,65.5,66.3,167.0,2012,8,11,5
153,萊豆-豆莢,FP1,2012-08-12,103.9,50.0,台北一,109,76.7,76.5,260.0,2012,8,12,6
154,萊豆-豆莢,FP1,2012-08-14,98.0,50.5,台北一,109,70.3,67.7,334.0,2012,8,14,1
155,萊豆-豆莢,FP1,2012-08-15,100.0,55.0,台北一,109,80.0,81.6,163.0,2012,8,15,2
156,萊豆-豆莢,FP1,2012-08-16,98.8,70.0,台北一,109,78.6,74.8,163.0,2012,8,16,3
157,萊豆-豆莢,FP1,2012-08-19,105.0,105.0,台北一,109,105.0,105.0,41.0,2012,8,19,6
158,萊豆-豆莢,FP1,2012-08-21,109.6,50.0,台北一,109,81.6,82.8,239.0,2012,8,21,1
159,萊豆-豆莢,FP1,2012-08-22,120.0,72.2,台北一,109,106.6,113.5,78.0,2012,8,22,2
160,萊豆-豆莢,FP1,2012-08-23,99.5,90.0,台北一,109,94.0,93.4,89.0,2012,8,23,3
161,萊豆-豆莢,FP1,2012-08-24,110.0,80.0,台北一,109,93.6,92.7,66.0,2012,8,24,4
162,萊豆-豆莢,FP1,2012-08-25,136.0,136.0,台北一,109,136.0,136.0,5.0,2012,8,25,5
163,萊豆-豆莢,FP1,2012-08-28,136.0,136.0,台北一,109,136.0,136.0,30.0,2012,8,28,1
164,萊豆-豆莢,FP1,2012-08-29,140.0,140.0,台北一,109,140.0,140.0,63.0,2012,8,29,2
165,萊豆-豆莢,FP1,2012-08-31,80.0,80.0,台北一,109,80.0,80.0,15.0,2012,8,31,4
166,萊豆-豆莢,FP1,2012-09-05,161.0,137.8,台北一,109,153.5,156.2,45.0,2012,9,5,2
167,萊豆-豆莢,FP1,2012-09-06,150.0,70.0,台北一,109,121.0,128.4,144.0,2012,9,6,3
168,萊豆-豆莢,FP1,2012-09-07,142.0,112.9,台北一,109,132.8,136.4,139.0,2012,9,7,4
169,萊豆-豆莢,FP1,2012-09-08,110.0,99.9,台北一,109,107.0,108.3,166.0,2012,9,8,5
170,萊豆-豆莢,FP1,2012-09-11,108.0,80.0,台北一,109,92.0,90.6,131.0,2012,9,11,1
171,萊豆-豆莢,FP1,2012-09-12,90.0,67.2,台北一,109,79.0,79.3,317.0,2012,9,12,2
172,萊豆-豆莢,FP1,2012-09-13,85.0,80.0,台北一,109,81.6,81.0,255.0,2012,9,13,3
173,萊豆-豆莢,FP1,2012-09-14,85.0,54.8,台北一,109,72.2,73.8,244.0,2012,9,14,4
174,萊豆-豆莢,FP1,2012-09-15,80.0,53.7,台北一,109,66.8,66.7,238.0,2012,9,15,5
175,萊豆-豆莢,FP1,2012-09-16,91.7,54.6,台北一,109,78.1,81.4,230.0,2012,9,16,6
176,萊豆-豆莢,FP1,2012-09-18,80.0,70.0,台北一,109,74.9,74.9,59.0,2012,9,18,1
177,萊豆-豆莢,FP1,2012-09-19,40.0,40.0,台北一,109,40.0,40.0,16.0,2012,9,19,2
178,萊豆-豆莢,FP1,2012-09-20,121.0,121.0,台北一,109,121.0,121.0,15.0,2012,9,20,3
179,萊豆-豆莢,FP1,2012-09-21,85.0,69.4,台北一,109,80.5,82.7,283.0,2012,9,21,4
180,萊豆-豆莢,FP1,2012-09-22,115.0,115.0,台北一,109,115.0,115.0,25.0,2012,9,22,5
181,萊豆-豆莢,FP1,2012-09-23,136.0,115.9,台北一,109,126.1,126.2,79.0,2012,9,23,6
182,萊豆-豆莢,FP1,2012-09-25,130.0,101.9,台北一,109,118.5,120.3,184.0,2012,9,25,1
183,萊豆-豆莢,FP1,2012-09-26,100.0,85.0,台北一,109,96.7,99.5,82.0,2012,9,26,2
184,萊豆-豆莢,FP1,2012-09-27,120.0,115.0,台北一,109,117.5,117.4,63.0,2012,9,27,3
185,萊豆-豆莢,FP1,2012-09-28,120.0,91.0,台北一,109,108.6,110.6,212.0,2012,9,28,4
186,萊豆-豆莢,FP1,2012-09-29,86.2,62.4,台北一,109,75.6,76.4,582.0,2012,9,29,5
187,萊豆-豆莢,FP1,2012-09-30,76.5,55.2,台北一,109,69.4,71.8,410.0,2012,9,30,6
188,萊豆-豆莢,FP1,2012-10-03,70.0,50.0,台北一,109,58.8,58.0,34.0,2012,10,3,2
189,萊豆-豆莢,FP1,2012-10-04,80.0,54.0,台北一,109,71.8,74.9,543.0,2012,10,4,3
190,萊豆-豆莢,FP1,2012-10-05,75.0,55.9,台北一,109,70.0,73.0,464.0,2012,10,5,4
191,萊豆-豆莢,FP1,2012-10-06,80.2,43.9,台北一,109,66.0,68.6,557.0,2012,10,6,5
192,萊豆-豆莢,FP1,2012-10-07,75.0,54.3,台北一,109,68.8,71.6,579.0,2012,10,7,6
193,萊豆-豆莢,FP1,2012-10-09,96.2,54.4,台北一,109,80.6,84.1,326.0,2012,10,9,1
194,萊豆-豆莢,FP1,2012-10-10,90.0,52.5,台北一,109,72.8,73.9,698.0,2012,10,10,2
195,萊豆-豆莢,FP1,2012-10-11,70.7,54.7,台北一,109,64.4,65.5,840.0,2012,10,11,3
196,萊豆-豆莢,FP1,2012-10-12,76.7,54.4,台北一,109,65.1,64.8,604.0,2012,10,12,4
197,萊豆-豆莢,FP1,2012-10-13,74.0,50.1,台北一,109,63.8,64.9,837.0,2012,10,13,5
198,萊豆-豆莢,FP1,2012-10-14,73.3,49.6,台北一,109,60.3,59.5,638.0,2012,10,14,6
199,萊豆-豆莢,FP1,2012-10-16,86.9,63.4,台北一,109,77.0,78.2,558.0,2012,10,16,1
200,萊豆-豆莢,FP1,2012-10-17,86.7,60.7,台北一,109,76.3,78.0,639.0,2012,10,17,2
201,萊豆-豆莢,FP1,2012-10-18,89.4,68.6,台北一,109,77.1,75.8,703.0,2012,10,18,3
202,萊豆-豆莢,FP1,2012-10-19,94.9,70.2,台北一,109,80.2,78.6,609.0,2012,10,19,4
203,萊豆-豆莢,FP1,2012-10-20,99.8,71.5,台北一,109,86.3,86.7,671.0,2012,10,20,5
204,萊豆-豆莢,FP1,2012-10-21,110.0,74.5,台北一,109,90.1,88.6,809.0,2012,10,21,6
205,萊豆-豆莢,FP1,2012-10-23,110.4,67.0,台北一,109,90.5,91.8,629.0,2012,10,23,1
206,萊豆-豆莢,FP1,2012-10-24,104.3,70.7,台北一,109,85.7,84.6,999.0,2012,10,24,2
207,萊豆-豆莢,FP1,2012-10-25,88.7,59.7,台北一,109,74.1,74.1,979.0,2012,10,25,3
208,萊豆-豆莢,FP1,2012-10-26,85.0,65.0,台北一,109,78.3,80.6,577.0,2012,10,26,4
209,萊豆-豆莢,FP1,2012-10-27,83.8,60.0,台北一,109,74.2,75.7,788.0,2012,10,27,5
210,萊豆-豆莢,FP1,2012-10-28,87.7,73.1,台北一,109,79.9,79.5,532.0,2012,10,28,6
211,萊豆-豆莢,FP1,2012-10-30,78.8,52.4,台北一,109,68.4,70.3,1187.0,2012,10,30,1
212,萊豆-豆莢,FP1,2012-10-31,104.1,64.5,台北一,109,81.6,79.8,492.0,2012,10,31,2
213,萊豆-豆莢,FP1,2012-11-01,104.0,85.8,台北一,109,92.6,91.0,262.0,2012,11,1,3
214,萊豆-豆莢,FP1,2012-11-02,88.8,66.8,台北一,109,78.9,79.6,627.0,2012,11,2,4
215,萊豆-豆莢,FP1,2012-11-03,81.7,62.7,台北一,109,73.1,73.7,1035.0,2012,11,3,5
216,萊豆-豆莢,FP1,2012-11-04,88.6,63.7,台北一,109,75.0,74.2,1001.0,2012,11,4,6
217,萊豆-豆莢,FP1,2012-11-06,95.4,61.3,台北一,109,76.0,74.5,688.0,2012,11,6,1
218,萊豆-豆莢,FP1,2012-11-07,90.7,57.5,台北一,109,78.1,80.7,962.0,2012,11,7,2
219,萊豆-豆莢,FP1,2012-11-08,96.6,64.6,台北一,109,80.2,80.0,863.0,2012,11,8,3
220,萊豆-豆莢,FP1,2012-11-09,94.4,68.6,台北一,109,82.1,82.5,693.0,2012,11,9,4
221,萊豆-豆莢,FP1,2012-11-10,90.2,65.3,台北一,109,78.2,78.5,760.0,2012,11,10,5
222,萊豆-豆莢,FP1,2012-11-11,97.0,66.6,台北一,109,80.2,79.1,703.0,2012,11,11,6
223,萊豆-豆莢,FP1,2012-11-13,93.5,70.0,台北一,109,80.1,79.0,1244.0,2012,11,13,1
224,萊豆-豆莢,FP1,2012-11-14,88.6,60.7,台北一,109,74.3,74.2,1245.0,2012,11,14,2
225,萊豆-豆莢,FP1,2012-11-15,86.6,57.7,台北一,109,72.8,73.3,1218.0,2012,11,15,3
226,萊豆-豆莢,FP1,2012-11-16,88.8,68.2,台北一,109,77.0,76.0,940.0,2012,11,16,4
227,萊豆-豆莢,FP1,2012-11-17,84.7,57.5,台北一,109,69.1,67.8,1381.0,2012,11,17,5
228,萊豆-豆莢,FP1,2012-11-18,91.1,61.6,台北一,109,76.5,76.6,631.0,2012,11,18,6
229,萊豆-豆莢,FP1,2012-11-20,72.6,54.3,台北一,109,62.4,61.7,1650.0,2012,11,20,1
230,萊豆-豆莢,FP1,2012-11-21,70.8,50.4,台北一,109,59.5,58.8,1804.0,2012,11,21,2
231,萊豆-豆莢,FP1,2012-11-22,68.0,51.5,台北一,109,59.1,58.6,1202.0,2012,11,22,3
232,萊豆-豆莢,FP1,2012-11-23,60.9,44.5,台北一,109,51.7,51.1,1093.0,2012,11,23,4
233,萊豆-豆莢,FP1,2012-11-24,69.6,45.0,台北一,109,53.2,50.5,939.0,2012,11,24,5
234,萊豆-豆莢,FP1,2012-11-25,88.9,56.3,台北一,109,76.2,78.7,451.0,2012,11,25,6
235,萊豆-豆莢,FP1,2012-11-27,91.9,50.0,台北一,109,68.1,66.2,1263.0,2012,11,27,1
236,萊豆-豆莢,FP1,2012-11-28,95.6,56.3,台北一,109,79.1,81.2,678.0,2012,11,28,2
