,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,胡蘿蔔-未洗,SB1,2013-01-04,18.0,6.1,台北一,109,11.8,11.7,1702.0,2013,1,4,4
56,胡蘿蔔-未洗,SB1,2013-01-05,13.6,6.5,台北一,109,11.2,12.0,1472.0,2013,1,5,5
57,胡蘿蔔-未洗,SB1,2013-01-06,12.7,7.4,台北一,109,10.2,10.3,1948.0,2013,1,6,6
58,胡蘿蔔-未洗,SB1,2013-01-08,14.9,7.2,台北一,109,11.0,10.9,2452.0,2013,1,8,1
59,胡蘿蔔-未洗,SB1,2013-01-09,12.5,6.9,台北一,109,9.8,9.9,2194.0,2013,1,9,2
60,胡蘿蔔-未洗,SB1,2013-01-10,13.0,5.9,台北一,109,9.2,9.0,1920.0,2013,1,10,3
61,胡蘿蔔-未洗,SB1,2013-01-11,12.0,8.5,台北一,109,10.7,11.0,1685.0,2013,1,11,4
62,胡蘿蔔-未洗,SB1,2013-01-12,12.6,6.6,台北一,109,10.1,10.3,1939.0,2013,1,12,5
63,胡蘿蔔-未洗,SB1,2013-01-13,13.9,7.1,台北一,109,10.8,11.0,1968.0,2013,1,13,6
64,胡蘿蔔-未洗,SB1,2013-01-15,11.7,4.5,台北一,109,8.7,9.1,1878.0,2013,1,15,1
65,胡蘿蔔-未洗,SB1,2013-01-16,12.6,8.4,台北一,109,10.8,11.0,1980.0,2013,1,16,2
66,胡蘿蔔-未洗,SB1,2013-01-17,13.4,8.2,台北一,109,10.7,10.6,1815.0,2013,1,17,3
67,胡蘿蔔-未洗,SB1,2013-01-18,15.9,8.2,台北一,109,11.8,11.6,2326.0,2013,1,18,4
68,胡蘿蔔-未洗,SB1,2013-01-19,12.5,8.3,台北一,109,10.7,10.9,3644.0,2013,1,19,5
69,胡蘿蔔-未洗,SB1,2013-01-20,13.3,7.8,台北一,109,10.7,10.8,1889.0,2013,1,20,6
70,胡蘿蔔-未洗,SB1,2013-01-22,13.4,9.2,台北一,109,10.9,10.7,1463.0,2013,1,22,1
71,胡蘿蔔-未洗,SB1,2013-01-23,18.0,9.0,台北一,109,13.0,12.6,3263.0,2013,1,23,2
72,胡蘿蔔-未洗,SB1,2013-01-24,13.0,6.6,台北一,109,10.2,10.5,1933.0,2013,1,24,3
73,胡蘿蔔-未洗,SB1,2013-01-25,11.8,7.1,台北一,109,9.4,9.3,2683.0,2013,1,25,4
74,胡蘿蔔-未洗,SB1,2013-01-26,11.1,5.5,台北一,109,8.6,8.8,2542.0,2013,1,26,5
75,胡蘿蔔-未洗,SB1,2013-01-27,10.1,3.9,台北一,109,7.4,7.7,2213.0,2013,1,27,6
76,胡蘿蔔-未洗,SB1,2013-01-29,10.2,6.0,台北一,109,8.8,9.3,2124.0,2013,1,29,1
77,胡蘿蔔-未洗,SB1,2013-01-30,10.7,6.7,台北一,109,8.4,8.3,1498.0,2013,1,30,2
78,胡蘿蔔-未洗,SB1,2013-01-31,10.2,6.2,台北一,109,8.4,8.6,1687.0,2013,1,31,3
79,胡蘿蔔-未洗,SB1,2013-02-01,10.7,6.1,台北一,109,8.0,7.8,2595.0,2013,2,1,4
80,胡蘿蔔-未洗,SB1,2013-02-02,10.3,5.8,台北一,109,8.1,8.2,2496.0,2013,2,2,5
81,胡蘿蔔-未洗,SB1,2013-02-03,10.3,6.6,台北一,109,8.1,7.9,1340.0,2013,2,3,6
82,胡蘿蔔-未洗,SB1,2013-02-05,11.1,6.0,台北一,109,7.9,7.4,3244.0,2013,2,5,1
83,胡蘿蔔-未洗,SB1,2013-02-06,12.3,5.2,台北一,109,9.3,9.8,5469.0,2013,2,6,2
84,胡蘿蔔-未洗,SB1,2013-02-07,12.9,5.4,台北一,109,8.8,8.5,2320.0,2013,2,7,3
85,胡蘿蔔-未洗,SB1,2013-02-08,13.5,3.5,台北一,109,9.7,10.5,1485.0,2013,2,8,4
86,胡蘿蔔-未洗,SB1,2013-02-09,12.6,5.0,台北一,109,6.9,5.6,1027.0,2013,2,9,5
87,胡蘿蔔-未洗,SB1,2013-02-15,12.0,8.4,台北一,109,10.9,11.3,463.0,2013,2,15,4
88,胡蘿蔔-未洗,SB1,2013-02-16,10.0,6.6,台北一,109,8.8,9.2,512.0,2013,2,16,5
89,胡蘿蔔-未洗,SB1,2013-02-17,11.6,6.4,台北一,109,9.3,9.5,1213.0,2013,2,17,6
90,胡蘿蔔-未洗,SB1,2013-02-19,11.5,6.5,台北一,109,8.7,8.6,2163.0,2013,2,19,1
91,胡蘿蔔-未洗,SB1,2013-02-20,11.1,4.5,台北一,109,7.8,7.8,2564.0,2013,2,20,2
92,胡蘿蔔-未洗,SB1,2013-02-21,8.9,4.7,台北一,109,6.4,6.1,2213.0,2013,2,21,3
93,胡蘿蔔-未洗,SB1,2013-02-22,7.8,3.3,台北一,109,6.0,6.3,2476.0,2013,2,22,4
94,胡蘿蔔-未洗,SB1,2013-02-23,9.3,3.2,台北一,109,6.9,7.3,2254.0,2013,2,23,5
95,胡蘿蔔-未洗,SB1,2013-02-24,11.3,4.9,台北一,109,8.3,8.5,1951.0,2013,2,24,6
96,胡蘿蔔-未洗,SB1,2013-02-27,11.8,5.0,台北一,109,9.0,9.4,2456.0,2013,2,27,2
97,胡蘿蔔-未洗,SB1,2013-02-28,10.8,4.2,台北一,109,7.5,7.4,2324.0,2013,2,28,3
98,胡蘿蔔-未洗,SB1,2013-03-01,9.4,3.8,台北一,109,6.4,6.3,3655.0,2013,3,1,4
99,胡蘿蔔-未洗,SB1,2013-03-02,10.3,5.3,台北一,109,7.4,7.1,2997.0,2013,3,2,5
100,胡蘿蔔-未洗,SB1,2013-03-03,10.3,5.0,台北一,109,7.3,7.1,1917.0,2013,3,3,6
101,胡蘿蔔-未洗,SB1,2013-03-05,10.4,5.6,台北一,109,8.1,8.2,2090.0,2013,3,5,1
102,胡蘿蔔-未洗,SB1,2013-03-06,10.3,5.7,台北一,109,7.9,7.9,1778.0,2013,3,6,2
103,胡蘿蔔-未洗,SB1,2013-03-07,10.2,5.7,台北一,109,8.5,8.9,1090.0,2013,3,7,3
104,胡蘿蔔-未洗,SB1,2013-03-08,10.4,7.4,台北一,109,8.6,8.4,1370.0,2013,3,8,4
105,胡蘿蔔-未洗,SB1,2013-03-09,10.9,7.0,台北一,109,8.9,8.9,1293.0,2013,3,9,5
106,胡蘿蔔-未洗,SB1,2013-03-10,11.3,7.5,台北一,109,9.3,9.2,1599.0,2013,3,10,6
107,胡蘿蔔-未洗,SB1,2013-03-12,10.8,7.8,台北一,109,9.4,9.5,1550.0,2013,3,12,1
108,胡蘿蔔-未洗,SB1,2013-03-13,12.7,6.0,台北一,109,9.1,9.0,1110.0,2013,3,13,2
109,胡蘿蔔-未洗,SB1,2013-03-14,11.2,6.6,台北一,109,8.8,8.7,1230.0,2013,3,14,3
110,胡蘿蔔-未洗,SB1,2013-03-15,10.9,7.0,台北一,109,9.1,9.3,1395.0,2013,3,15,4
111,胡蘿蔔-未洗,SB1,2013-03-16,11.1,6.8,台北一,109,9.0,9.0,2110.0,2013,3,16,5
112,胡蘿蔔-未洗,SB1,2013-03-17,11.8,7.4,台北一,109,9.0,8.7,1455.0,2013,3,17,6
113,胡蘿蔔-未洗,SB1,2013-03-19,11.3,7.0,台北一,109,9.4,9.6,1819.0,2013,3,19,1
114,胡蘿蔔-未洗,SB1,2013-03-20,10.7,5.0,台北一,109,8.1,8.2,1675.0,2013,3,20,2
115,胡蘿蔔-未洗,SB1,2013-03-21,10.4,4.6,台北一,109,8.0,8.4,1736.0,2013,3,21,3
116,胡蘿蔔-未洗,SB1,2013-03-22,10.3,5.0,台北一,109,7.8,7.9,1890.0,2013,3,22,4
117,胡蘿蔔-未洗,SB1,2013-03-23,10.4,5.1,台北一,109,8.0,8.2,1942.0,2013,3,23,5
118,胡蘿蔔-未洗,SB1,2013-03-24,10.9,4.2,台北一,109,8.5,9.2,1701.0,2013,3,24,6
119,胡蘿蔔-未洗,SB1,2013-03-26,10.7,4.0,台北一,109,7.5,7.7,2653.0,2013,3,26,1
120,胡蘿蔔-未洗,SB1,2013-03-27,10.6,4.1,台北一,109,8.0,8.5,2032.0,2013,3,27,2
121,胡蘿蔔-未洗,SB1,2013-03-28,10.8,5.4,台北一,109,8.1,8.1,1878.0,2013,3,28,3
122,胡蘿蔔-未洗,SB1,2013-03-29,10.2,5.5,台北一,109,8.1,8.3,2147.0,2013,3,29,4
123,胡蘿蔔-未洗,SB1,2013-03-30,10.4,6.3,台北一,109,8.8,9.1,1445.0,2013,3,30,5
124,胡蘿蔔-未洗,SB1,2013-03-31,10.6,6.8,台北一,109,9.0,9.2,1799.0,2013,3,31,6
125,胡蘿蔔-未洗,SB1,2013-04-02,13.1,7.7,台北一,109,9.8,9.3,1707.0,2013,4,2,1
126,胡蘿蔔-未洗,SB1,2013-04-03,19.0,9.5,台北一,109,12.2,10.9,2295.0,2013,4,3,2
127,胡蘿蔔-未洗,SB1,2013-04-06,13.2,8.0,台北一,109,10.7,10.8,2976.0,2013,4,6,5
128,胡蘿蔔-未洗,SB1,2013-04-07,15.7,10.0,台北一,109,12.5,12.2,2160.0,2013,4,7,6
129,胡蘿蔔-未洗,SB1,2013-04-09,15.8,7.5,台北一,109,11.4,11.3,3545.0,2013,4,9,1
130,胡蘿蔔-未洗,SB1,2013-04-10,15.2,8.6,台北一,109,12.4,12.7,2638.0,2013,4,10,2
131,胡蘿蔔-未洗,SB1,2013-04-11,13.8,8.3,台北一,109,11.0,11.0,2469.0,2013,4,11,3
132,胡蘿蔔-未洗,SB1,2013-04-12,12.1,7.5,台北一,109,9.8,9.7,2940.0,2013,4,12,4
133,胡蘿蔔-未洗,SB1,2013-04-13,12.4,9.6,台北一,109,11.2,11.3,2140.0,2013,4,13,5
134,胡蘿蔔-未洗,SB1,2013-04-14,12.3,8.6,台北一,109,10.5,10.6,3150.0,2013,4,14,6
135,胡蘿蔔-未洗,SB1,2013-04-16,12.3,7.8,台北一,109,10.5,10.7,2889.0,2013,4,16,1
136,胡蘿蔔-未洗,SB1,2013-04-17,11.9,7.4,台北一,109,10.1,10.4,2991.0,2013,4,17,2
137,胡蘿蔔-未洗,SB1,2013-04-18,18.1,6.8,台北一,109,11.3,10.5,4232.0,2013,4,18,3
138,胡蘿蔔-未洗,SB1,2013-04-19,12.5,7.1,台北一,109,9.8,9.8,2969.0,2013,4,19,4
139,胡蘿蔔-未洗,SB1,2013-04-20,12.5,6.4,台北一,109,9.5,9.6,3381.0,2013,4,20,5
140,胡蘿蔔-未洗,SB1,2013-04-21,20.3,6.6,台北一,109,13.6,13.7,3125.0,2013,4,21,6
141,胡蘿蔔-未洗,SB1,2013-04-23,12.5,7.4,台北一,109,10.2,10.3,2755.0,2013,4,23,1
142,胡蘿蔔-未洗,SB1,2013-04-24,13.1,7.4,台北一,109,10.6,10.9,2800.0,2013,4,24,2
143,胡蘿蔔-未洗,SB1,2013-04-25,12.5,7.1,台北一,109,9.9,10.0,2310.0,2013,4,25,3
144,胡蘿蔔-未洗,SB1,2013-04-26,11.3,8.2,台北一,109,10.2,10.5,2763.0,2013,4,26,4
145,胡蘿蔔-未洗,SB1,2013-04-27,11.7,8.0,台北一,109,9.6,9.5,2451.0,2013,4,27,5
146,胡蘿蔔-未洗,SB1,2013-04-28,12.2,6.7,台北一,109,9.8,10.0,2670.0,2013,4,28,6
147,胡蘿蔔-未洗,SB1,2013-04-30,12.5,8.0,台北一,109,10.0,9.9,3875.0,2013,4,30,1
148,胡蘿蔔-未洗,SB1,2013-05-01,11.0,5.9,台北一,109,8.9,9.1,4560.0,2013,5,1,2
149,胡蘿蔔-未洗,SB1,2013-05-02,11.2,6.6,台北一,109,8.6,8.4,4063.0,2013,5,2,3
150,胡蘿蔔-未洗,SB1,2013-05-03,12.4,7.1,台北一,109,9.8,9.8,3325.0,2013,5,3,4
151,胡蘿蔔-未洗,SB1,2013-05-04,12.3,8.0,台北一,109,9.7,9.4,2205.0,2013,5,4,5
152,胡蘿蔔-未洗,SB1,2013-05-05,12.1,6.3,台北一,109,9.2,9.1,3913.0,2013,5,5,6
153,胡蘿蔔-未洗,SB1,2013-05-07,12.2,6.0,台北一,109,9.1,9.0,4218.0,2013,5,7,1
154,胡蘿蔔-未洗,SB1,2013-05-08,11.3,6.4,台北一,109,9.4,9.8,9325.0,2013,5,8,2
155,胡蘿蔔-未洗,SB1,2013-05-09,10.0,5.8,台北一,109,7.7,7.6,4421.0,2013,5,9,3
156,胡蘿蔔-未洗,SB1,2013-05-10,10.0,4.7,台北一,109,7.2,7.1,4183.0,2013,5,10,4
157,胡蘿蔔-未洗,SB1,2013-05-11,9.6,4.0,台北一,109,6.6,6.4,3389.0,2013,5,11,5
158,胡蘿蔔-未洗,SB1,2013-05-12,12.0,3.4,台北一,109,7.0,6.6,2700.0,2013,5,12,6
159,胡蘿蔔-未洗,SB1,2013-05-14,14.3,5.6,台北一,109,8.7,7.9,1550.0,2013,5,14,1
160,胡蘿蔔-未洗,SB1,2013-05-15,12.4,5.9,台北一,109,8.6,8.3,1179.0,2013,5,15,2
161,胡蘿蔔-未洗,SB1,2013-05-16,12.4,5.8,台北一,109,8.5,8.0,1920.0,2013,5,16,3
162,胡蘿蔔-未洗,SB1,2013-05-17,11.2,5.9,台北一,109,8.2,7.9,1824.0,2013,5,17,4
163,胡蘿蔔-未洗,SB1,2013-05-18,10.7,5.6,台北一,109,8.3,8.4,1874.0,2013,5,18,5
164,胡蘿蔔-未洗,SB1,2013-05-19,10.7,6.5,台北一,109,8.5,8.4,3935.0,2013,5,19,6
165,胡蘿蔔-未洗,SB1,2013-05-21,13.1,7.4,台北一,109,9.7,9.3,2370.0,2013,5,21,1
166,胡蘿蔔-未洗,SB1,2013-05-22,13.1,9.0,台北一,109,10.5,10.2,2097.0,2013,5,22,2
167,胡蘿蔔-未洗,SB1,2013-05-23,13.5,7.7,台北一,109,10.0,9.6,1651.0,2013,5,23,3
168,胡蘿蔔-未洗,SB1,2013-05-24,11.4,6.9,台北一,109,9.0,8.9,2108.0,2013,5,24,4
169,胡蘿蔔-未洗,SB1,2013-05-25,12.0,6.1,台北一,109,9.4,9.6,1383.0,2013,5,25,5
170,胡蘿蔔-未洗,SB1,2013-05-26,13.5,5.1,台北一,109,9.1,9.0,1228.0,2013,5,26,6
171,胡蘿蔔-未洗,SB1,2013-05-28,14.4,7.8,台北一,109,10.7,10.5,1262.0,2013,5,28,1
172,胡蘿蔔-未洗,SB1,2013-05-29,15.5,6.5,台北一,109,11.7,12.1,1312.0,2013,5,29,2
173,胡蘿蔔-未洗,SB1,2013-05-30,14.8,4.7,台北一,109,10.2,10.4,716.0,2013,5,30,3
174,胡蘿蔔-未洗,SB1,2013-05-31,15.0,9.2,台北一,109,12.3,12.4,637.0,2013,5,31,4
175,胡蘿蔔-未洗,SB1,2013-06-01,15.0,8.0,台北一,109,12.6,13.3,701.0,2013,6,1,5
176,胡蘿蔔-未洗,SB1,2013-06-02,15.0,8.3,台北一,109,12.5,13.1,947.0,2013,6,2,6
177,胡蘿蔔-未洗,SB1,2013-06-04,14.4,7.6,台北一,109,11.3,11.5,1643.0,2013,6,4,1
178,胡蘿蔔-未洗,SB1,2013-06-05,15.0,7.0,台北一,109,12.1,12.9,810.0,2013,6,5,2
179,胡蘿蔔-未洗,SB1,2013-06-06,13.0,9.5,台北一,109,12.2,12.9,795.0,2013,6,6,3
180,胡蘿蔔-未洗,SB1,2013-06-07,13.0,7.0,台北一,109,11.1,11.9,692.0,2013,6,7,4
181,胡蘿蔔-未洗,SB1,2013-06-08,18.0,8.2,台北一,109,14.0,14.6,423.0,2013,6,8,5
182,胡蘿蔔-未洗,SB1,2013-06-09,15.0,7.2,台北一,109,12.7,13.8,736.0,2013,6,9,6
183,胡蘿蔔-未洗,SB1,2013-06-11,16.0,11.3,台北一,109,13.8,13.9,711.0,2013,6,11,1
184,胡蘿蔔-未洗,SB1,2013-06-12,10.0,10.0,台北一,109,10.0,10.0,19.0,2013,6,12,2
185,胡蘿蔔-未洗,SB1,2013-06-15,15.0,10.0,台北一,109,13.3,13.9,75.0,2013,6,15,5
186,胡蘿蔔-未洗,SB1,2013-06-16,13.0,13.0,台北一,109,13.0,13.0,52.0,2013,6,16,6
187,胡蘿蔔-未洗,SB1,2013-06-18,16.0,12.0,台北一,109,15.1,15.9,350.0,2013,6,18,1
188,胡蘿蔔-未洗,SB1,2013-06-19,5.0,5.0,台北一,109,5.0,5.0,40.0,2013,6,19,2
189,胡蘿蔔-未洗,SB1,2013-06-20,16.0,16.0,台北一,109,16.0,16.0,150.0,2013,6,20,3
190,胡蘿蔔-未洗,SB1,2013-06-21,17.0,11.8,台北一,109,15.4,16.0,385.0,2013,6,21,4
191,胡蘿蔔-未洗,SB1,2013-06-22,16.0,13.0,台北一,109,15.0,15.3,450.0,2013,6,22,5
192,胡蘿蔔-未洗,SB1,2013-06-23,15.2,10.4,台北一,109,13.4,13.7,790.0,2013,6,23,6
193,胡蘿蔔-未洗,SB1,2013-06-25,15.0,14.0,台北一,109,14.8,14.9,510.0,2013,6,25,1
194,胡蘿蔔-未洗,SB1,2013-06-26,15.0,13.0,台北一,109,14.2,14.3,360.0,2013,6,26,2
195,胡蘿蔔-未洗,SB1,2013-06-28,13.0,5.0,台北一,109,8.8,8.7,1200.0,2013,6,28,4
196,胡蘿蔔-未洗,SB1,2013-06-29,13.0,10.8,台北一,109,11.6,11.3,600.0,2013,6,29,5
197,胡蘿蔔-未洗,SB1,2013-06-30,12.9,6.0,台北一,109,8.4,7.7,1355.0,2013,6,30,6
198,胡蘿蔔-未洗,SB1,2013-07-02,9.9,6.0,台北一,109,6.8,6.0,965.0,2013,7,2,1
199,胡蘿蔔-未洗,SB1,2013-07-03,14.9,6.0,台北一,109,8.6,7.4,1230.0,2013,7,3,2
200,胡蘿蔔-未洗,SB1,2013-07-04,12.3,7.0,台北一,109,8.6,7.8,1200.0,2013,7,4,3
201,胡蘿蔔-未洗,SB1,2013-07-05,14.0,10.0,台北一,109,11.8,11.6,580.0,2013,7,5,4
202,胡蘿蔔-未洗,SB1,2013-07-06,14.0,9.0,台北一,109,12.7,13.5,255.0,2013,7,6,5
203,胡蘿蔔-未洗,SB1,2013-07-07,14.0,10.1,台北一,109,11.8,11.7,420.0,2013,7,7,6
204,胡蘿蔔-未洗,SB1,2013-07-09,15.1,10.9,台北一,109,13.6,14.0,420.0,2013,7,9,1
205,胡蘿蔔-未洗,SB1,2013-07-10,13.0,10.0,台北一,109,11.6,11.7,330.0,2013,7,10,2
206,胡蘿蔔-未洗,SB1,2013-07-11,17.5,11.8,台北一,109,14.9,15.2,500.0,2013,7,11,3
207,胡蘿蔔-未洗,SB1,2013-07-12,17.2,12.6,台北一,109,15.1,15.3,935.0,2013,7,12,4
208,胡蘿蔔-未洗,SB1,2013-07-13,17.0,10.0,台北一,109,12.7,12.1,940.0,2013,7,13,5
209,胡蘿蔔-未洗,SB1,2013-07-14,17.0,12.0,台北一,109,15.5,16.2,600.0,2013,7,14,6
210,胡蘿蔔-未洗,SB1,2013-07-16,16.4,10.0,台北一,109,13.9,14.3,265.0,2013,7,16,1
211,胡蘿蔔-未洗,SB1,2013-07-17,15.0,11.0,台北一,109,12.8,12.7,450.0,2013,7,17,2
212,胡蘿蔔-未洗,SB1,2013-07-18,15.0,12.0,台北一,109,13.1,12.9,450.0,2013,7,18,3
213,胡蘿蔔-未洗,SB1,2013-07-19,12.0,11.0,台北一,109,11.5,11.5,360.0,2013,7,19,4
214,胡蘿蔔-未洗,SB1,2013-07-20,14.0,10.0,台北一,109,11.8,11.6,780.0,2013,7,20,5
215,胡蘿蔔-未洗,SB1,2013-07-21,14.0,10.0,台北一,109,13.1,13.9,450.0,2013,7,21,6
216,胡蘿蔔-未洗,SB1,2013-07-23,15.0,11.0,台北一,109,14.2,15.0,375.0,2013,7,23,1
217,胡蘿蔔-未洗,SB1,2013-07-24,15.0,11.0,台北一,109,13.7,14.2,760.0,2013,7,24,2
218,胡蘿蔔-未洗,SB1,2013-07-25,15.0,11.6,台北一,109,13.6,13.7,545.0,2013,7,25,3
219,胡蘿蔔-未洗,SB1,2013-07-26,13.0,12.0,台北一,109,12.6,12.7,300.0,2013,7,26,4
220,胡蘿蔔-未洗,SB1,2013-07-27,16.0,12.0,台北一,109,13.7,13.4,860.0,2013,7,27,5
221,胡蘿蔔-未洗,SB1,2013-07-28,15.0,12.0,台北一,109,13.3,13.2,500.0,2013,7,28,6
222,胡蘿蔔-未洗,SB1,2013-07-30,17.0,10.0,台北一,109,13.2,13.1,445.0,2013,7,30,1
223,胡蘿蔔-未洗,SB1,2013-07-31,17.0,10.8,台北一,109,13.8,13.8,970.0,2013,7,31,2
224,胡蘿蔔-未洗,SB1,2013-08-01,17.0,12.0,台北一,109,14.1,13.8,480.0,2013,8,1,3
