,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,荸薺,SK1,2012-01-28,45.0,45.0,台北一,109,45.0,45.0,180.0,2012,1,28,5
20,荸薺,SK1,2012-01-29,45.0,45.0,台北一,109,45.0,45.0,90.0,2012,1,29,6
21,荸薺,SK1,2012-01-30,45.0,45.0,台北一,109,45.0,45.0,60.0,2012,1,30,0
22,荸薺,SK1,2012-02-01,45.0,40.0,台北一,109,42.5,42.5,120.0,2012,2,1,2
23,荸薺,SK1,2012-02-02,45.0,45.0,台北一,109,45.0,45.0,30.0,2012,2,2,3
24,荸薺,SK1,2012-02-03,40.0,40.0,台北一,109,40.0,40.0,60.0,2012,2,3,4
25,荸薺,SK1,2012-02-04,45.0,45.0,台北一,109,45.0,45.0,60.0,2012,2,4,5
26,荸薺,SK1,2012-02-05,45.0,35.0,台北一,109,39.0,38.3,150.0,2012,2,5,6
27,荸薺,SK1,2012-02-06,45.0,35.0,台北一,109,43.0,45.0,150.0,2012,2,6,0
28,荸薺,SK1,2012-02-09,45.0,37.0,台北一,109,40.3,39.9,126.0,2012,2,9,3
29,荸薺,SK1,2012-02-10,45.0,45.0,台北一,109,45.0,45.0,90.0,2012,2,10,4
30,荸薺,SK1,2012-02-11,45.0,40.0,台北一,109,41.7,41.1,90.0,2012,2,11,5
31,荸薺,SK1,2012-02-12,45.0,35.0,台北一,109,40.0,40.0,120.0,2012,2,12,6
32,荸薺,SK1,2012-02-14,45.0,40.0,台北一,109,44.0,45.0,150.0,2012,2,14,1
33,荸薺,SK1,2012-02-15,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,2,15,2
34,荸薺,SK1,2012-02-16,45.0,40.0,台北一,109,43.2,43.6,165.0,2012,2,16,3
35,荸薺,SK1,2012-02-17,45.0,45.0,台北一,109,45.0,45.0,60.0,2012,2,17,4
36,荸薺,SK1,2012-02-18,45.0,40.0,台北一,109,42.5,42.5,60.0,2012,2,18,5
37,荸薺,SK1,2012-02-19,45.0,35.0,台北一,109,42.5,44.2,120.0,2012,2,19,6
38,荸薺,SK1,2012-02-21,45.0,40.0,台北一,109,43.3,43.9,180.0,2012,2,21,1
39,荸薺,SK1,2012-02-22,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,2,22,2
40,荸薺,SK1,2012-02-23,45.0,40.0,台北一,109,43.3,43.9,180.0,2012,2,23,3
41,荸薺,SK1,2012-02-24,45.0,45.0,台北一,109,45.0,45.0,60.0,2012,2,24,4
42,荸薺,SK1,2012-02-25,45.0,40.0,台北一,109,43.0,43.3,150.0,2012,2,25,5
43,荸薺,SK1,2012-02-26,45.0,40.0,台北一,109,42.5,42.5,60.0,2012,2,26,6
44,荸薺,SK1,2012-02-28,45.0,40.0,台北一,109,43.0,43.3,150.0,2012,2,28,1
45,荸薺,SK1,2012-02-29,45.0,45.0,台北一,109,45.0,45.0,90.0,2012,2,29,2
46,荸薺,SK1,2012-03-01,40.0,40.0,台北一,109,40.0,40.0,60.0,2012,3,1,3
47,荸薺,SK1,2012-03-02,45.0,45.0,台北一,109,45.0,45.0,30.0,2012,3,2,4
48,荸薺,SK1,2012-03-03,45.0,40.0,台北一,109,41.7,41.1,90.0,2012,3,3,5
49,荸薺,SK1,2012-03-04,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,3,4,6
50,荸薺,SK1,2012-03-06,45.0,40.0,台北一,109,43.0,43.3,150.0,2012,3,6,1
51,荸薺,SK1,2012-03-07,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,3,7,2
52,荸薺,SK1,2012-03-08,64.4,40.0,台北一,109,47.8,44.8,135.0,2012,3,8,3
53,荸薺,SK1,2012-03-09,45.0,40.0,台北一,109,44.0,45.0,150.0,2012,3,9,4
54,荸薺,SK1,2012-03-10,40.0,40.0,台北一,109,40.0,40.0,90.0,2012,3,10,5
55,荸薺,SK1,2012-03-11,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,3,11,6
56,荸薺,SK1,2012-03-13,45.0,40.0,台北一,109,43.0,43.3,150.0,2012,3,13,1
57,荸薺,SK1,2012-03-14,45.0,45.0,台北一,109,45.0,45.0,120.0,2012,3,14,2
58,荸薺,SK1,2012-03-15,45.0,40.0,台北一,109,42.5,42.5,120.0,2012,3,15,3
59,荸薺,SK1,2012-03-16,45.0,40.0,台北一,109,42.5,42.5,60.0,2012,3,16,4
60,荸薺,SK1,2012-03-17,45.0,40.0,台北一,109,43.0,43.3,150.0,2012,3,17,5
61,荸薺,SK1,2012-03-20,45.0,40.0,台北一,109,43.8,44.6,240.0,2012,3,20,1
62,荸薺,SK1,2012-03-21,45.0,40.0,台北一,109,42.5,42.5,60.0,2012,3,21,2
63,荸薺,SK1,2012-03-22,45.0,40.0,台北一,109,43.0,43.3,150.0,2012,3,22,3
64,荸薺,SK1,2012-03-23,45.0,28.3,台北一,109,41.7,45.0,180.0,2012,3,23,4
65,荸薺,SK1,2012-03-24,45.0,41.0,台北一,109,43.4,43.7,150.0,2012,3,24,5
66,荸薺,SK1,2012-03-25,45.0,40.0,台北一,109,44.0,45.0,150.0,2012,3,25,6
67,荸薺,SK1,2012-03-27,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,3,27,1
68,荸薺,SK1,2012-03-28,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,3,28,2
69,荸薺,SK1,2012-03-29,45.0,35.0,台北一,109,40.0,40.0,120.0,2012,3,29,3
70,荸薺,SK1,2012-03-30,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,3,30,4
71,荸薺,SK1,2012-03-31,45.0,40.0,台北一,109,42.5,42.5,120.0,2012,3,31,5
72,荸薺,SK1,2012-04-01,45.0,45.0,台北一,109,45.0,45.0,90.0,2012,4,1,6
73,荸薺,SK1,2012-04-02,45.0,35.0,台北一,109,40.0,40.0,240.0,2012,4,2,0
74,荸薺,SK1,2012-04-03,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,4,3,1
75,荸薺,SK1,2012-04-06,45.0,40.0,台北一,109,43.3,43.9,180.0,2012,4,6,4
76,荸薺,SK1,2012-04-07,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,4,7,5
77,荸薺,SK1,2012-04-08,45.0,35.0,台北一,109,41.7,42.8,180.0,2012,4,8,6
78,荸薺,SK1,2012-04-10,45.0,40.0,台北一,109,42.5,42.5,60.0,2012,4,10,1
79,荸薺,SK1,2012-04-11,45.0,40.0,台北一,109,42.9,43.1,210.0,2012,4,11,2
80,荸薺,SK1,2012-04-12,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,4,12,3
81,荸薺,SK1,2012-04-13,45.0,40.0,台北一,109,42.5,42.5,120.0,2012,4,13,4
82,荸薺,SK1,2012-04-14,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,4,14,5
83,荸薺,SK1,2012-04-15,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,4,15,6
84,荸薺,SK1,2012-04-17,45.0,45.0,台北一,109,45.0,45.0,120.0,2012,4,17,1
85,荸薺,SK1,2012-04-18,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,4,18,2
86,荸薺,SK1,2012-04-19,47.3,40.5,台北一,109,44.5,45.0,165.0,2012,4,19,3
87,荸薺,SK1,2012-04-20,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,4,20,4
88,荸薺,SK1,2012-04-21,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,4,21,5
89,荸薺,SK1,2012-04-22,45.0,45.0,台北一,109,45.0,45.0,150.0,2012,4,22,6
90,荸薺,SK1,2012-04-24,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,4,24,1
91,荸薺,SK1,2012-04-25,45.0,40.8,台北一,109,44.2,45.0,180.0,2012,4,25,2
92,荸薺,SK1,2012-04-26,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,4,26,3
93,荸薺,SK1,2012-04-27,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,4,27,4
94,荸薺,SK1,2012-04-28,45.0,40.0,台北一,109,42.5,42.5,120.0,2012,4,28,5
95,荸薺,SK1,2012-04-29,45.0,35.0,台北一,109,42.5,44.2,120.0,2012,4,29,6
96,荸薺,SK1,2012-05-01,45.0,40.0,台北一,109,43.0,43.3,150.0,2012,5,1,1
97,荸薺,SK1,2012-05-02,45.0,45.0,台北一,109,45.0,45.0,120.0,2012,5,2,2
98,荸薺,SK1,2012-05-03,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,5,3,3
99,荸薺,SK1,2012-05-04,45.0,40.0,台北一,109,42.5,42.5,60.0,2012,5,4,4
100,荸薺,SK1,2012-05-05,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,5,5,5
101,荸薺,SK1,2012-05-06,45.0,40.0,台北一,109,44.0,45.0,150.0,2012,5,6,6
102,荸薺,SK1,2012-05-08,50.0,41.0,台北一,109,46.8,47.7,380.0,2012,5,8,1
103,荸薺,SK1,2012-05-09,45.0,40.0,台北一,109,44.0,45.0,150.0,2012,5,9,2
104,荸薺,SK1,2012-05-10,45.0,40.0,台北一,109,44.0,45.0,150.0,2012,5,10,3
105,荸薺,SK1,2012-05-11,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,5,11,4
106,荸薺,SK1,2012-05-12,45.0,40.0,台北一,109,41.7,41.1,90.0,2012,5,12,5
107,荸薺,SK1,2012-05-13,45.0,40.0,台北一,109,42.5,42.5,120.0,2012,5,13,6
108,荸薺,SK1,2012-05-15,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,5,15,1
109,荸薺,SK1,2012-05-16,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,5,16,2
110,荸薺,SK1,2012-05-17,45.0,35.0,台北一,109,40.0,40.0,120.0,2012,5,17,3
111,荸薺,SK1,2012-05-18,35.0,35.0,台北一,109,35.0,35.0,30.0,2012,5,18,4
112,荸薺,SK1,2012-05-19,50.0,35.0,台北一,109,42.0,41.7,75.0,2012,5,19,5
113,荸薺,SK1,2012-05-20,45.0,45.0,台北一,109,45.0,45.0,90.0,2012,5,20,6
114,荸薺,SK1,2012-05-22,45.0,40.0,台北一,109,43.3,43.9,180.0,2012,5,22,1
115,荸薺,SK1,2012-05-23,45.0,45.0,台北一,109,45.0,45.0,90.0,2012,5,23,2
116,荸薺,SK1,2012-05-24,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,5,24,3
117,荸薺,SK1,2012-05-25,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,5,25,4
118,荸薺,SK1,2012-05-26,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,5,26,5
119,荸薺,SK1,2012-05-27,45.0,40.0,台北一,109,43.0,43.3,150.0,2012,5,27,6
120,荸薺,SK1,2012-05-29,45.0,40.0,台北一,109,43.0,43.3,150.0,2012,5,29,1
121,荸薺,SK1,2012-05-31,45.0,45.0,台北一,109,45.0,45.0,90.0,2012,5,31,3
122,荸薺,SK1,2012-06-01,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,6,1,4
123,荸薺,SK1,2012-06-02,45.0,40.0,台北一,109,42.5,42.5,120.0,2012,6,2,5
124,荸薺,SK1,2012-06-03,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,6,3,6
125,荸薺,SK1,2012-06-05,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,6,5,1
126,荸薺,SK1,2012-06-06,45.0,45.0,台北一,109,45.0,45.0,120.0,2012,6,6,2
127,荸薺,SK1,2012-06-07,45.0,40.0,台北一,109,44.0,45.0,150.0,2012,6,7,3
128,荸薺,SK1,2012-06-08,45.0,45.0,台北一,109,45.0,45.0,30.0,2012,6,8,4
129,荸薺,SK1,2012-06-09,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,6,9,5
130,荸薺,SK1,2012-06-10,45.0,40.0,台北一,109,42.5,42.5,120.0,2012,6,10,6
131,荸薺,SK1,2012-06-12,45.0,40.0,台北一,109,44.0,45.0,150.0,2012,6,12,1
132,荸薺,SK1,2012-06-13,45.0,45.0,台北一,109,45.0,45.0,60.0,2012,6,13,2
133,荸薺,SK1,2012-06-14,45.0,40.0,台北一,109,42.5,42.5,120.0,2012,6,14,3
134,荸薺,SK1,2012-06-15,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,6,15,4
135,荸薺,SK1,2012-06-16,45.0,40.0,台北一,109,41.7,41.1,90.0,2012,6,16,5
136,荸薺,SK1,2012-06-17,45.0,40.8,台北一,109,44.2,45.0,180.0,2012,6,17,6
137,荸薺,SK1,2012-06-19,45.0,40.0,台北一,109,43.3,43.9,90.0,2012,6,19,1
138,荸薺,SK1,2012-06-20,45.0,40.0,台北一,109,44.0,45.0,150.0,2012,6,20,2
139,荸薺,SK1,2012-06-21,45.0,45.0,台北一,109,45.0,45.0,90.0,2012,6,21,3
140,荸薺,SK1,2012-06-22,45.0,40.0,台北一,109,43.8,44.6,120.0,2012,6,22,4
141,荸薺,SK1,2012-06-23,45.0,40.0,台北一,109,42.5,42.5,120.0,2012,6,23,5
142,荸薺,SK1,2012-06-26,45.0,40.0,台北一,109,43.0,43.3,150.0,2012,6,26,1
143,荸薺,SK1,2012-06-27,50.0,50.0,台北一,109,50.0,50.0,180.0,2012,6,27,2
144,荸薺,SK1,2012-06-28,45.0,40.0,台北一,109,41.7,41.1,90.0,2012,6,28,3
145,荸薺,SK1,2012-06-29,45.0,45.0,台北一,109,45.0,45.0,60.0,2012,6,29,4
146,荸薺,SK1,2012-06-30,40.0,40.0,台北一,109,40.0,40.0,60.0,2012,6,30,5
147,荸薺,SK1,2012-07-01,50.0,40.0,台北一,109,48.0,50.0,150.0,2012,7,1,6
148,荸薺,SK1,2012-07-03,50.0,40.0,台北一,109,46.7,47.8,90.0,2012,7,3,1
149,荸薺,SK1,2012-07-04,50.0,40.0,台北一,109,45.0,45.0,60.0,2012,7,4,2
150,荸薺,SK1,2012-07-05,50.0,30.0,台北一,109,35.8,32.9,120.0,2012,7,5,3
151,荸薺,SK1,2012-07-06,55.0,40.0,台北一,109,50.0,51.7,90.0,2012,7,6,4
152,荸薺,SK1,2012-07-07,50.0,50.0,台北一,109,50.0,50.0,30.0,2012,7,7,5
153,荸薺,SK1,2012-07-08,55.0,45.0,台北一,109,52.5,54.2,120.0,2012,7,8,6
154,荸薺,SK1,2012-07-10,55.0,40.0,台北一,109,50.0,51.7,90.0,2012,7,10,1
155,荸薺,SK1,2012-07-11,55.0,20.0,台北一,109,36.2,35.3,180.0,2012,7,11,2
156,荸薺,SK1,2012-07-12,55.0,40.0,台北一,109,50.0,51.7,90.0,2012,7,12,3
157,荸薺,SK1,2012-07-13,55.0,40.0,台北一,109,50.0,51.7,90.0,2012,7,13,4
158,荸薺,SK1,2012-07-14,55.0,40.0,台北一,109,45.0,43.3,90.0,2012,7,14,5
159,荸薺,SK1,2012-07-15,55.0,55.0,台北一,109,55.0,55.0,60.0,2012,7,15,6
160,荸薺,SK1,2012-07-17,55.0,40.0,台北一,109,49.0,50.0,150.0,2012,7,17,1
161,荸薺,SK1,2012-07-18,55.0,55.0,台北一,109,55.0,55.0,90.0,2012,7,18,2
162,荸薺,SK1,2012-07-19,55.0,20.7,台北一,109,37.3,37.0,210.0,2012,7,19,3
163,荸薺,SK1,2012-07-20,55.0,40.0,台北一,109,47.5,47.5,60.0,2012,7,20,4
164,荸薺,SK1,2012-07-21,55.0,17.0,台北一,109,30.1,26.2,120.0,2012,7,21,5
165,荸薺,SK1,2012-07-22,55.0,40.0,台北一,109,50.0,51.7,90.0,2012,7,22,6
166,荸薺,SK1,2012-07-24,55.0,20.0,台北一,109,41.5,44.2,300.0,2012,7,24,1
167,荸薺,SK1,2012-07-25,55.0,55.0,台北一,109,55.0,55.0,90.0,2012,7,25,2
168,荸薺,SK1,2012-07-26,55.0,40.0,台北一,109,47.5,47.5,60.0,2012,7,26,3
169,荸薺,SK1,2012-07-27,55.0,40.0,台北一,109,50.0,51.7,90.0,2012,7,27,4
170,荸薺,SK1,2012-07-28,55.0,10.0,台北一,109,31.4,30.7,210.0,2012,7,28,5
171,荸薺,SK1,2012-07-29,55.0,55.0,台北一,109,55.0,55.0,120.0,2012,7,29,6
172,荸薺,SK1,2012-07-31,55.0,30.0,台北一,109,46.0,48.3,150.0,2012,7,31,1
173,荸薺,SK1,2012-08-01,55.0,10.0,台北一,109,21.6,14.3,120.0,2012,8,1,2
174,荸薺,SK1,2012-08-02,55.0,40.0,台北一,109,47.5,47.5,60.0,2012,8,2,3
175,荸薺,SK1,2012-08-03,55.0,55.0,台北一,109,55.0,55.0,30.0,2012,8,3,4
176,荸薺,SK1,2012-08-04,55.0,6.0,台北一,109,32.9,34.5,240.0,2012,8,4,5
177,荸薺,SK1,2012-08-05,55.0,55.0,台北一,109,55.0,55.0,60.0,2012,8,5,6
178,荸薺,SK1,2012-08-07,52.5,8.0,台北一,109,26.5,24.0,180.0,2012,8,7,1
179,荸薺,SK1,2012-08-08,55.0,40.0,台北一,109,51.3,53.8,120.0,2012,8,8,2
180,荸薺,SK1,2012-08-09,55.0,40.0,台北一,109,47.5,47.5,120.0,2012,8,9,3
181,荸薺,SK1,2012-08-10,55.0,55.0,台北一,109,55.0,55.0,60.0,2012,8,10,4
182,荸薺,SK1,2012-08-11,55.0,40.0,台北一,109,46.9,46.5,130.0,2012,8,11,5
183,荸薺,SK1,2012-08-12,55.0,40.0,台北一,109,49.0,50.0,150.0,2012,8,12,6
184,荸薺,SK1,2012-08-14,52.5,6.0,台北一,109,25.9,23.7,180.0,2012,8,14,1
185,荸薺,SK1,2012-08-15,55.0,42.5,台北一,109,52.5,55.0,180.0,2012,8,15,2
186,荸薺,SK1,2012-08-16,55.0,40.0,台北一,109,50.4,52.3,130.0,2012,8,16,3
187,荸薺,SK1,2012-08-17,55.0,40.0,台北一,109,47.5,47.5,160.0,2012,8,17,4
188,荸薺,SK1,2012-08-18,55.0,3.0,台北一,109,29.4,29.7,230.0,2012,8,18,5
189,荸薺,SK1,2012-08-19,55.0,40.0,台北一,109,49.0,50.0,100.0,2012,8,19,6
190,荸薺,SK1,2012-08-21,45.0,5.0,台北一,109,29.6,32.7,260.0,2012,8,21,1
191,荸薺,SK1,2012-08-22,55.0,55.0,台北一,109,55.0,55.0,198.0,2012,8,22,2
192,荸薺,SK1,2012-08-23,55.0,40.0,台北一,109,49.0,50.0,100.0,2012,8,23,3
193,荸薺,SK1,2012-08-24,55.0,40.0,台北一,109,49.0,50.0,100.0,2012,8,24,4
194,荸薺,SK1,2012-08-25,55.0,3.0,台北一,109,28.3,27.8,190.0,2012,8,25,5
195,荸薺,SK1,2012-08-26,55.0,45.0,台北一,109,51.0,51.7,100.0,2012,8,26,6
196,荸薺,SK1,2012-08-28,60.0,2.0,台北一,109,38.7,43.9,302.0,2012,8,28,1
197,荸薺,SK1,2012-08-29,60.0,45.0,台北一,109,52.9,53.2,170.0,2012,8,29,2
198,荸薺,SK1,2012-08-30,60.0,40.0,台北一,109,53.0,55.1,230.0,2012,8,30,3
199,荸薺,SK1,2012-08-31,60.0,2.5,台北一,109,38.8,43.7,232.0,2012,8,31,4
200,荸薺,SK1,2012-09-01,60.0,45.0,台北一,109,56.8,59.7,190.0,2012,9,1,5
201,荸薺,SK1,2012-09-02,60.0,45.0,台北一,109,55.4,57.3,130.0,2012,9,2,6
202,荸薺,SK1,2012-09-05,60.0,45.0,台北一,109,54.0,55.0,100.0,2012,9,5,2
203,荸薺,SK1,2012-09-06,60.0,45.0,台北一,109,52.5,52.5,240.0,2012,9,6,3
204,荸薺,SK1,2012-09-07,60.0,60.0,台北一,109,60.0,60.0,90.0,2012,9,7,4
205,荸薺,SK1,2012-09-08,60.0,45.4,台北一,109,57.1,60.0,410.0,2012,9,8,5
206,荸薺,SK1,2012-09-09,60.0,45.0,台北一,109,56.3,58.8,160.0,2012,9,9,6
207,荸薺,SK1,2012-09-11,60.0,45.0,台北一,109,50.0,48.3,180.0,2012,9,11,1
208,荸薺,SK1,2012-09-12,60.0,60.0,台北一,109,60.0,60.0,180.0,2012,9,12,2
209,荸薺,SK1,2012-09-13,60.0,45.0,台北一,109,56.3,58.8,160.0,2012,9,13,3
210,荸薺,SK1,2012-09-14,60.0,60.0,台北一,109,60.0,60.0,60.0,2012,9,14,4
211,荸薺,SK1,2012-09-15,60.0,45.0,台北一,109,52.9,53.2,170.0,2012,9,15,5
212,荸薺,SK1,2012-09-16,60.0,60.0,台北一,109,60.0,60.0,120.0,2012,9,16,6
213,荸薺,SK1,2012-09-18,60.0,45.0,台北一,109,52.9,53.2,170.0,2012,9,18,1
214,荸薺,SK1,2012-09-19,60.0,60.0,台北一,109,60.0,60.0,150.0,2012,9,19,2
215,荸薺,SK1,2012-09-20,60.0,45.0,台北一,109,56.3,58.8,160.0,2012,9,20,3
216,荸薺,SK1,2012-09-21,60.0,60.0,台北一,109,60.0,60.0,222.0,2012,9,21,4
217,荸薺,SK1,2012-09-22,60.0,45.0,台北一,109,54.0,55.0,100.0,2012,9,22,5
218,荸薺,SK1,2012-09-23,60.0,45.0,台北一,109,56.8,59.7,190.0,2012,9,23,6
219,荸薺,SK1,2012-09-25,60.0,45.0,台北一,109,52.9,53.2,170.0,2012,9,25,1
220,荸薺,SK1,2012-09-26,60.0,60.0,台北一,109,60.0,60.0,150.0,2012,9,26,2
221,荸薺,SK1,2012-09-27,60.0,45.0,台北一,109,54.8,56.3,230.0,2012,9,27,3
222,荸薺,SK1,2012-09-28,60.0,46.4,台北一,109,57.3,60.0,220.0,2012,9,28,4
223,荸薺,SK1,2012-09-29,60.0,60.0,台北一,109,60.0,60.0,90.0,2012,9,29,5
224,荸薺,SK1,2012-09-30,60.0,45.0,台北一,109,55.9,58.1,290.0,2012,9,30,6
225,荸薺,SK1,2012-10-03,61.9,60.0,台北一,109,60.4,60.0,260.0,2012,10,3,2
226,荸薺,SK1,2012-10-04,60.0,45.0,台北一,109,54.0,55.0,100.0,2012,10,4,3
227,荸薺,SK1,2012-10-05,60.0,60.0,台北一,109,60.0,60.0,180.0,2012,10,5,4
228,荸薺,SK1,2012-10-06,60.0,45.0,台北一,109,55.4,57.3,130.0,2012,10,6,5
229,荸薺,SK1,2012-10-07,60.0,48.0,台北一,109,57.6,60.0,250.0,2012,10,7,6
230,荸薺,SK1,2012-10-09,60.0,45.0,台北一,109,56.3,58.8,120.0,2012,10,9,1
231,荸薺,SK1,2012-10-10,60.0,49.3,台北一,109,57.9,60.0,280.0,2012,10,10,2
232,荸薺,SK1,2012-10-11,60.0,45.0,台北一,109,55.4,57.3,130.0,2012,10,11,3
233,荸薺,SK1,2012-10-12,60.0,60.0,台北一,109,60.0,60.0,120.0,2012,10,12,4
234,荸薺,SK1,2012-10-13,60.0,40.0,台北一,109,53.9,56.4,130.0,2012,10,13,5
235,荸薺,SK1,2012-10-14,60.0,60.0,台北一,109,60.0,60.0,150.0,2012,10,14,6
236,荸薺,SK1,2012-10-16,60.0,45.0,台北一,109,55.4,57.3,130.0,2012,10,16,1
237,荸薺,SK1,2012-10-17,60.0,60.0,台北一,109,60.0,60.0,60.0,2012,10,17,2
238,荸薺,SK1,2012-10-18,60.0,45.0,台北一,109,56.8,59.7,190.0,2012,10,18,3
239,荸薺,SK1,2012-10-19,60.0,45.0,台北一,109,54.0,55.0,100.0,2012,10,19,4
240,荸薺,SK1,2012-10-20,60.0,45.0,台北一,109,55.4,57.3,130.0,2012,10,20,5
241,荸薺,SK1,2012-10-21,60.0,49.3,台北一,109,57.9,60.0,280.0,2012,10,21,6
242,荸薺,SK1,2012-10-23,60.0,45.0,台北一,109,56.3,58.8,160.0,2012,10,23,1
243,荸薺,SK1,2012-10-24,60.0,45.0,台北一,109,54.0,55.0,100.0,2012,10,24,2
244,荸薺,SK1,2012-10-25,60.0,60.0,台北一,109,60.0,60.0,120.0,2012,10,25,3
245,荸薺,SK1,2012-10-26,60.0,45.0,台北一,109,54.0,55.0,100.0,2012,10,26,4
246,荸薺,SK1,2012-10-27,60.0,45.0,台北一,109,51.4,50.7,70.0,2012,10,27,5
247,荸薺,SK1,2012-10-28,60.0,60.0,台北一,109,60.0,60.0,210.0,2012,10,28,6
248,荸薺,SK1,2012-10-30,60.0,45.0,台北一,109,56.7,59.6,184.0,2012,10,30,1
249,荸薺,SK1,2012-10-31,60.0,60.0,台北一,109,60.0,60.0,90.0,2012,10,31,2
250,荸薺,SK1,2012-11-01,60.0,60.0,台北一,109,60.0,60.0,120.0,2012,11,1,3
251,荸薺,SK1,2012-11-02,60.0,45.0,台北一,109,56.3,58.8,120.0,2012,11,2,4
252,荸薺,SK1,2012-11-03,60.0,45.0,台北一,109,54.0,55.0,100.0,2012,11,3,5
253,荸薺,SK1,2012-11-04,60.0,48.0,台北一,109,57.6,60.0,250.0,2012,11,4,6
254,荸薺,SK1,2012-11-06,60.0,60.0,台北一,109,60.0,60.0,240.0,2012,11,6,1
255,荸薺,SK1,2012-11-07,60.0,45.0,台北一,109,56.8,59.7,190.0,2012,11,7,2
256,荸薺,SK1,2012-11-08,60.0,60.0,台北一,109,60.0,60.0,120.0,2012,11,8,3
257,荸薺,SK1,2012-11-09,60.0,45.0,台北一,109,51.4,50.7,70.0,2012,11,9,4
258,荸薺,SK1,2012-11-10,60.0,45.0,台北一,109,56.3,58.8,160.0,2012,11,10,5
259,荸薺,SK1,2012-11-11,60.0,60.0,台北一,109,60.0,60.0,270.0,2012,11,11,6
260,荸薺,SK1,2012-11-13,60.0,45.0,台北一,109,56.3,58.8,160.0,2012,11,13,1
261,荸薺,SK1,2012-11-14,60.0,60.0,台北一,109,60.0,60.0,90.0,2012,11,14,2
