,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,熟筍-桂竹筍,OG1,2012-01-01,60.0,14.4,台北一,109,43.7,48.0,532.0,2012,1,1,6
1,熟筍-桂竹筍,OG1,2012-01-03,58.2,10.0,台北一,109,36.5,38.2,568.0,2012,1,3,1
2,熟筍-桂竹筍,OG1,2012-01-04,60.0,30.7,台北一,109,49.9,53.0,418.0,2012,1,4,2
3,熟筍-桂竹筍,OG1,2012-01-05,55.0,36.2,台北一,109,48.3,50.1,910.0,2012,1,5,3
4,熟筍-桂竹筍,OG1,2012-01-06,50.0,22.3,台北一,109,42.2,46.3,338.0,2012,1,6,4
5,熟筍-桂竹筍,OG1,2012-01-07,45.0,45.0,台北一,109,45.0,45.0,340.0,2012,1,7,5
6,熟筍-桂竹筍,OG1,2012-01-08,60.0,38.2,台北一,109,52.7,55.1,948.0,2012,1,8,6
7,熟筍-桂竹筍,OG1,2012-01-10,53.3,31.1,台北一,109,43.9,45.0,603.0,2012,1,10,1
8,熟筍-桂竹筍,OG1,2012-01-11,50.0,25.0,台北一,109,42.3,45.5,500.0,2012,1,11,2
9,熟筍-桂竹筍,OG1,2012-01-12,68.1,45.0,台北一,109,50.6,46.7,480.0,2012,1,12,3
10,熟筍-桂竹筍,OG1,2012-01-13,59.8,33.6,台北一,109,47.3,47.7,892.0,2012,1,13,4
11,熟筍-桂竹筍,OG1,2012-01-14,60.0,45.0,台北一,109,48.9,46.5,465.0,2012,1,14,5
12,熟筍-桂竹筍,OG1,2012-01-15,45.0,13.7,台北一,109,38.7,45.0,201.0,2012,1,15,6
13,熟筍-桂竹筍,OG1,2012-01-17,53.9,45.0,台北一,109,46.8,45.0,840.0,2012,1,17,1
14,熟筍-桂竹筍,OG1,2012-01-18,50.0,45.0,台北一,109,46.5,45.8,845.0,2012,1,18,2
15,熟筍-桂竹筍,OG1,2012-01-19,58.7,45.0,台北一,109,49.2,47.4,1010.0,2012,1,19,3
16,熟筍-桂竹筍,OG1,2012-01-20,51.4,41.7,台北一,109,47.0,47.3,1771.0,2012,1,20,4
17,熟筍-桂竹筍,OG1,2012-01-21,45.0,45.0,台北一,109,45.0,45.0,430.0,2012,1,21,5
18,熟筍-桂竹筍,OG1,2012-01-22,45.0,45.0,台北一,109,45.0,45.0,120.0,2012,1,22,6
19,熟筍-桂竹筍,OG1,2012-01-28,55.0,45.0,台北一,109,49.6,49.2,220.0,2012,1,28,5
20,熟筍-桂竹筍,OG1,2012-01-29,45.0,45.0,台北一,109,45.0,45.0,120.0,2012,1,29,6
21,熟筍-桂竹筍,OG1,2012-01-30,60.0,45.0,台北一,109,51.3,50.4,320.0,2012,1,30,0
22,熟筍-桂竹筍,OG1,2012-02-01,50.0,47.6,台北一,109,49.5,50.0,620.0,2012,2,1,2
23,熟筍-桂竹筍,OG1,2012-02-02,60.0,45.0,台北一,109,52.5,52.5,200.0,2012,2,2,3
24,熟筍-桂竹筍,OG1,2012-02-03,55.0,45.0,台北一,109,51.3,52.1,160.0,2012,2,3,4
25,熟筍-桂竹筍,OG1,2012-02-04,50.0,6.8,台北一,109,38.9,45.8,698.0,2012,2,4,5
26,熟筍-桂竹筍,OG1,2012-02-05,58.2,6.7,台北一,109,32.7,32.9,609.0,2012,2,5,6
27,熟筍-桂竹筍,OG1,2012-02-06,50.0,45.0,台北一,109,47.4,47.4,205.0,2012,2,6,0
28,熟筍-桂竹筍,OG1,2012-02-09,50.0,10.5,台北一,109,41.3,48.6,794.0,2012,2,9,3
29,熟筍-桂竹筍,OG1,2012-02-10,55.0,8.0,台北一,109,35.6,38.3,313.0,2012,2,10,4
30,熟筍-桂竹筍,OG1,2012-02-11,50.0,9.8,台北一,109,39.1,45.3,434.0,2012,2,11,5
31,熟筍-桂竹筍,OG1,2012-02-12,50.0,6.1,台北一,109,40.0,48.0,570.0,2012,2,12,6
32,熟筍-桂竹筍,OG1,2012-02-14,55.0,45.0,台北一,109,49.0,48.3,380.0,2012,2,14,1
33,熟筍-桂竹筍,OG1,2012-02-15,50.0,45.0,台北一,109,48.8,49.6,480.0,2012,2,15,2
34,熟筍-桂竹筍,OG1,2012-02-16,50.0,18.0,台北一,109,41.0,45.6,389.0,2012,2,16,3
35,熟筍-桂竹筍,OG1,2012-02-17,50.0,18.0,台北一,109,36.2,37.6,310.0,2012,2,17,4
36,熟筍-桂竹筍,OG1,2012-02-18,60.0,10.9,台北一,109,45.1,51.5,362.0,2012,2,18,5
37,熟筍-桂竹筍,OG1,2012-02-19,45.0,8.0,台北一,109,30.6,33.4,285.0,2012,2,19,6
38,熟筍-桂竹筍,OG1,2012-02-21,50.0,21.6,台北一,109,43.1,47.9,741.0,2012,2,21,1
39,熟筍-桂竹筍,OG1,2012-02-22,50.0,8.7,台北一,109,36.9,42.0,361.0,2012,2,22,2
40,熟筍-桂竹筍,OG1,2012-02-23,55.0,6.3,台北一,109,35.5,38.7,404.0,2012,2,23,3
41,熟筍-桂竹筍,OG1,2012-02-24,45.0,5.0,台北一,109,25.9,26.6,289.0,2012,2,24,4
42,熟筍-桂竹筍,OG1,2012-02-25,60.0,7.7,台北一,109,35.5,36.6,414.0,2012,2,25,5
43,熟筍-桂竹筍,OG1,2012-02-26,45.0,9.4,台北一,109,25.4,24.2,489.0,2012,2,26,6
44,熟筍-桂竹筍,OG1,2012-02-28,55.0,45.0,台北一,109,49.5,49.1,335.0,2012,2,28,1
45,熟筍-桂竹筍,OG1,2012-02-29,58.1,10.0,台北一,109,41.2,46.0,615.0,2012,2,29,2
46,熟筍-桂竹筍,OG1,2012-03-01,50.0,22.9,台北一,109,44.5,49.8,595.0,2012,3,1,3
