,Origin,Predict
0,21988.0,12976.9375
1,10291.0,10567.1
2,5203.0,5913.1284
3,10888.0,14502.044
4,15014.0,2286.07
5,5289.0,6730.9062
6,11248.0,9911.785
7,9291.0,8820.331
8,0.0,159.21426
9,0.0,673.6031
10,10984.0,10934.875
11,18143.0,16214.53
12,11029.0,8880.238
13,14822.0,16162.704
14,0.0,13059.849
15,3214.0,2893.647
16,16537.0,8620.161
17,6378.0,6641.293
18,10820.0,9028.648
19,15270.0,17382.303
20,0.0,80.82462
21,0.0,947.52893
22,7484.0,6180.511
23,0.0,184.01617
24,20696.0,12089.731
25,6260.0,4423.753
26,6475.0,8963.892
27,11800.0,10308.596
28,4797.0,1813.2933
29,2200.0,6826.6963
30,15584.0,10718.627
31,9244.0,11158.123
32,16930.0,8535.153
33,0.0,174.18956
34,8402.0,10718.333
35,3018.0,4399.658
36,0.0,4504.1035
37,7652.0,4922.306
38,11544.0,8782.022
39,17468.0,17889.535
40,15399.0,641.0455
41,5486.0,4926.4004
42,4715.0,4912.26
43,11395.0,14292.792
44,3048.0,2747.8655
45,15301.0,10680.416
46,0.0,293.002
47,0.0,1806.7495
48,32139.0,25528.05
49,7020.0,8360.372
50,13362.0,6136.8804
51,0.0,10.363894
52,12600.0,14444.427
53,0.0,179.65718
54,4499.0,5908.546
55,5276.0,8897.547
56,11963.0,12497.525
57,11254.0,14811.287
58,18285.0,2429.6135
59,16526.0,14080.062
60,12957.0,13684.14
61,6384.0,6847.1123
62,8439.0,9799.182
63,0.0,210.93915
64,9213.0,8057.057
65,3118.0,5830.8384
66,9483.0,10847.814
67,12679.0,13502.077
68,0.0,1774.042
69,6898.0,10832.212
70,5186.0,5512.6196
71,5551.0,6012.104
72,0.0,8972.192
73,11841.0,10083.929
74,6291.0,7684.1846
75,14158.0,11522.05
76,3697.0,5915.5425
77,16621.0,17437.205
78,8568.0,8619.546
79,6851.0,7452.578
80,11977.0,12956.951
81,0.0,3884.2146
82,5264.0,5434.1665
83,17387.0,15709.397
84,15348.0,12410.582
85,11118.0,11205.121
86,0.0,2605.1416
87,0.0,458.08624
88,14110.0,14880.767
89,3747.0,4259.567
90,1360.0,6612.796
91,0.0,396.23038
92,8478.0,9433.476
93,11656.0,11219.291
94,0.0,7256.2876
95,0.0,3846.3452
96,6963.0,6922.276
97,6176.0,5263.634
98,9798.0,10784.16
99,18840.0,14461.218
100,0.0,1026.2566
101,5507.0,7364.131
102,5922.0,7825.1206
103,2886.0,3386.352
104,13984.0,14546.667
105,0.0,228.59352
106,5456.0,5137.4844
107,13610.0,12981.748
108,3751.0,3150.8125
109,11343.0,12219.246
110,5704.0,6896.7354
111,10204.0,9294.87
112,3696.0,5379.362
113,19990.0,20157.219
114,17013.0,7969.331
115,10112.0,10252.33
116,5544.0,6330.6357
117,3726.0,3792.6633
118,15164.0,16318.481
119,10787.0,10897.538
120,5449.0,3525.5322
121,20568.0,22021.906
122,8266.0,7268.55
123,6847.0,7377.0537
124,0.0,1752.8484
125,6677.0,7997.3496
126,8305.0,7298.5635
127,14689.0,9996.274
128,8832.0,529.1892
129,5456.0,6019.1787
130,15638.0,16678.164
131,15715.0,14615.737
132,5383.0,3436.9277
133,20916.0,15724.709
134,12598.0,16958.006
135,14619.0,16769.99
136,0.0,3294.8616
137,8201.0,6965.6035
138,7260.0,6449.5776
139,6326.0,6318.965
140,7283.0,7591.5596
141,10791.0,11671.359
