,Origin,Predict
0,0.0,2.2250948
1,3.0,0.65086615
2,0.0,0.04154642
3,0.0,0.14384227
4,0.0,2.201437
5,0.0,0.10622628
6,0.0,0.599809
7,32.0,0.07481094
8,0.0,1.1949693
9,2.0,0.8612366
10,0.0,0.49498016
11,0.0,0.66956514
12,0.0,0.97992533
13,0.0,0.11024952
14,0.0,1.0781173
15,0.0,0.096626244
16,0.0,0.8574994
17,0.0,1.3963838
18,0.0,0.15177305
19,10.0,0.8626752
20,0.0,0.40456536
21,0.0,0.097780265
22,0.0,0.39699847
23,0.0,0.13036759
24,0.0,0.6414549
25,0.0,0.14813903
26,0.0,2.1154053
27,10.0,14.913448
28,0.0,12.333589
29,0.0,0.0028401546
30,10.0,0.21865074
31,17.0,1.6883339
32,0.0,0.9210362
33,0.0,4.908898
34,23.0,25.515247
35,16.0,10.812538
36,15.0,0.019447073
37,0.0,0.40355837
38,0.0,0.0825177
39,0.0,0.098912574
40,0.0,29.167145
41,0.0,65.19386
42,0.0,0.30298492
43,0.0,3.3211396
44,0.0,0.44834086
45,0.0,0.3670412
46,40.0,0.33574393
47,0.0,0.105671175
48,0.0,0.02634347
49,3.0,21.23465
50,0.0,1.3390945
51,0.0,0.13542317
52,0.0,0.43306994
53,0.0,0.7512055
54,0.0,0.6571846
55,10.0,0.7194714
56,0.0,1.8614054
57,0.0,0.3535186
58,0.0,0.028506929
59,0.0,0.023103388
60,15.0,3.8069978
61,0.0,0.12905319
62,0.0,1.99307
63,12.0,0.09949292
64,0.0,0.25160354
65,0.0,0.68507266
66,0.0,1.766408
67,0.0,0.15795995
68,15.0,1.1458831
69,0.0,0.61085707
70,0.0,0.051598728
71,0.0,0.44590357
72,0.0,0.572092
73,0.0,0.2702109
74,0.0,1.2724638
75,13.0,9.328378
76,8.0,0.78119874
77,0.0,0.3418051
78,0.0,0.35205257
79,0.0,0.92524034
80,0.0,1.959073
81,0.0,1.085832
82,0.0,0.44487214
83,0.0,0.036460992
84,0.0,0.7762327
85,8.6,7.9429917
86,15.0,0.18897124
87,0.0,0.17308472
88,12.0,13.739263
89,0.0,0.8077093
90,0.0,8.989401
91,0.0,46.809273
92,0.0,0.3667628
93,0.0,0.14119874
94,0.0,0.17099532
95,0.0,0.38346812
96,0.0,0.36151057
97,0.0,0.28218445
98,15.0,17.186756
99,0.0,0.8840445
100,0.0,33.878666
101,0.0,4.829833
102,0.0,0.6285468
103,0.0,1.4086521
104,0.0,1.3168559
105,0.0,0.006848566
106,6.0,12.487353
107,12.0,2.9789495
108,0.0,0.03380381
109,0.0,0.25895673
110,12.0,2.1390164
111,0.0,0.04440995
112,0.0,4.351024
113,0.0,0.92160875
114,0.0,0.2828196
115,0.0,1.580945
116,0.0,0.20632577
117,0.0,0.24779657
118,0.0,0.012021206
119,0.0,0.011399708
120,0.0,1.1963081
121,0.0,0.09818353
122,5.0,0.1671905
123,12.0,15.618604
124,35.0,31.482437
125,0.0,0.29119423
126,0.0,2.0783894
127,0.0,8.411024
128,0.0,0.022610746
129,0.0,0.30884683
130,0.0,0.64129126
131,0.0,16.260347
132,0.0,0.37501138
133,18.0,3.0203743
134,0.0,0.15117493
135,0.0,5.568435
136,0.0,0.3881048
137,0.0,19.229374
138,0.0,1.0101495
139,0.0,2.0090506
140,0.0,0.029439177
141,10.0,5.530046
142,0.0,0.73397917
143,0.0,0.24488619
144,0.0,1.056087
145,0.0,0.032974195
146,20.0,0.22955585
147,0.0,0.37091705
148,0.0,0.55887705
149,0.0,2.2055118
150,0.0,0.32138836
151,0.0,0.26318336
152,0.0,0.42307216
153,0.0,0.23958695
154,0.0,6.633239
155,0.0,0.6373705
156,15.0,0.030358069
157,0.0,1.6776503
158,0.0,1.1023223
159,13.0,1.5831419
160,0.0,1.4587817
161,0.0,7.160139
162,0.0,0.35098773
163,0.0,0.008983052
164,0.0,24.53808
165,0.0,0.43493915
166,0.0,0.45082587
167,10.0,14.896942
168,0.0,0.24330926
169,55.0,42.691498
170,0.0,7.078648
171,0.0,36.154884
172,0.0,0.053200305
173,0.0,0.049102716
174,0.0,2.9723413
175,0.0,0.31656978
176,0.0,0.5249305
177,0.0,0.8948191
178,15.0,16.334883
179,0.0,1.8636855
180,0.0,0.09947465
181,0.0,0.49014765
182,0.0,1.365771
183,0.0,0.3522277
184,0.0,0.07281964
185,0.0,0.117231555
186,0.0,1.0938888
187,10.0,0.797663
188,0.0,0.43667215
189,0.0,1.975681
190,0.0,0.32854944
191,0.0,0.17027226
192,0.0,1.6903977
193,0.0,0.16168492
194,0.0,0.12394999
195,20.0,3.8399627
196,0.0,1.1233757
197,0.0,0.48782435
198,0.0,0.537576
199,0.0,2.1476507
200,12.0,4.11978
201,30.0,22.128405
202,0.0,0.26027957
203,0.0,0.048672047
