,Origin,Predict
0,60.0,9.355158
1,81.0,71.94842
2,75.0,63.38308
3,70.0,64.6191
4,71.0,64.265724
5,55.0,47.150948
6,65.0,64.943504
7,50.0,35.394356
8,98.0,89.38684
9,51.0,61.049942
10,0.0,7.3751125
11,63.0,69.95299
12,85.0,82.54781
13,80.0,84.11092
14,59.2,65.26719
15,60.0,31.064049
16,80.0,45.496994
17,0.0,2.8232765
18,0.0,55.525566
19,50.0,55.746254
20,51.5,27.07826
21,52.5,56.543026
22,40.0,40.052055
23,80.0,82.04152
24,60.0,65.90868
25,59.0,66.57738
26,108.0,106.297554
27,71.7,14.288302
28,0.0,62.1051
29,100.0,88.55073
30,64.0,53.745335
31,87.0,81.8863
32,80.0,80.57384
33,45.0,56.500336
34,80.0,14.013064
35,57.5,37.535732
36,70.0,60.398438
37,88.0,86.07175
38,63.0,68.61952
39,58.0,56.861267
40,0.0,2.4646468
41,62.0,50.32522
42,78.0,72.81525
43,88.5,77.16581
44,0.0,9.487599
45,45.0,49.74911
46,0.0,65.062965
47,90.0,87.64137
48,80.0,63.227463
49,61.0,69.307434
50,60.0,37.055542
51,55.0,43.161324
52,89.0,92.21848
53,60.0,72.3894
54,70.0,70.79622
55,34.0,37.6188
56,0.0,0.68641233
57,73.5,79.93314
58,0.0,3.419253
59,0.0,6.7248673
60,82.0,68.87244
61,72.7,82.935196
62,70.0,80.135796
63,0.0,0.4659702
64,50.0,8.859944
65,0.0,0.32143834
66,0.0,1.4617816
67,65.0,80.339584
68,0.0,12.648576
69,55.0,65.322784
70,70.5,65.98211
71,70.0,62.01806
72,60.0,53.887012
73,45.5,43.84785
74,0.0,9.922935
75,60.0,41.177525
76,48.0,31.90103
77,86.0,43.6324
78,75.0,2.7373693
79,120.0,88.40187
80,0.0,1.4803373
81,0.0,4.6116996
82,78.0,81.12002
83,54.0,42.847492
84,48.0,15.67001
85,0.0,2.6052556
86,45.0,47.366653
87,66.0,64.50385
88,75.0,91.62608
89,56.0,64.38212
90,85.0,87.75331
91,85.0,90.87023
92,60.0,55.93934
93,88.0,92.471085
94,63.5,69.88607
95,88.0,91.50942
96,85.0,89.48842
97,60.0,48.889057
98,0.0,26.229387
99,57.5,74.524864
100,0.0,67.39092
101,70.0,79.89018
102,75.0,93.766136
103,61.0,44.50638
104,0.0,100.823586
105,135.0,138.6351
106,0.0,9.149698
107,40.0,50.349567
108,50.0,40.117092
109,75.0,78.27109
110,58.0,57.19213
111,45.0,51.509354
112,0.0,18.295269
113,0.0,14.014567
114,50.0,38.399803
115,55.0,42.735077
116,80.0,53.15862
117,55.0,46.7457
118,0.0,0.16250251
119,50.5,63.01528
120,50.0,50.610413
121,80.0,95.47237
122,80.0,68.106926
123,56.7,36.80629
124,35.0,34.12711
125,77.0,88.37123
126,0.0,31.250832
127,95.0,103.51353
128,60.5,60.621704
129,48.5,43.12653
130,85.0,87.00675
131,70.0,73.66394
132,88.3,75.496796
133,0.0,14.60046
134,0.0,0.88078856
135,53.0,49.150326
136,50.0,57.448853
137,65.0,48.047974
138,80.0,70.251366
139,98.0,73.359665
140,58.0,86.57188
141,66.0,45.732136
142,51.0,64.07466
143,50.0,46.591507
144,95.3,95.70762
145,44.0,41.106472
146,79.0,82.54383
147,76.0,74.10508
148,55.0,74.42421
149,66.0,79.92067
150,67.5,59.849518
151,80.0,74.8097
152,0.0,38.076885
153,58.0,76.4806
154,70.0,89.73873
155,55.0,56.266037
156,83.0,78.77362
157,64.0,54.80608
158,80.0,67.206406
159,70.0,8.232516
160,25.5,32.533413
161,47.0,39.512974
162,45.0,54.839024
163,80.0,100.276985
164,110.0,79.344925
165,0.0,0.18338683
166,35.0,44.412476
167,0.0,0.0048907623
168,0.0,49.80157
169,51.0,74.47416
170,0.0,42.759876
171,51.0,67.20746
172,81.0,99.84646
173,0.0,23.593266
174,74.0,79.66429
175,75.7,84.13826
176,88.0,101.135025
177,57.0,53.96353
178,0.0,1.3078195
179,0.0,0.6211172
180,45.0,51.884872
181,0.0,4.177232
182,53.0,63.08739
183,91.0,80.92286
184,125.0,122.46948
185,40.0,28.147532
186,88.0,84.50982
187,80.0,76.62675
188,0.0,0.75109375
189,0.0,39.250763
190,80.0,84.44757
191,67.0,71.77095
192,90.0,96.63203
193,0.0,0.8760702
194,65.0,75.10512
195,52.0,67.11005
196,61.0,72.18577
197,62.0,67.64036
198,76.0,71.86765
199,80.0,61.54209
200,12.0,57.180378
201,0.0,75.07043
202,90.0,69.99682
203,87.0,25.467669
204,0.0,2.9578183
205,46.0,47.262127
206,92.5,104.41832
207,0.0,9.226123
208,42.7,41.949245
209,0.0,1.6878625
210,60.0,88.31752
211,110.0,80.13911
212,60.0,49.475266
213,55.0,40.959892
214,60.0,62.622566
215,40.0,6.8530316
216,80.0,101.81297
217,48.0,47.889194
218,0.0,5.615825
219,50.0,16.974358
220,40.0,40.975426
221,50.0,54.677273
222,53.0,56.35228
223,0.0,26.121157
224,35.0,41.05234
225,68.0,65.01461
226,53.0,34.5875
227,65.0,65.28481
228,85.0,90.39855
229,0.0,0.4980723
230,48.0,35.22757
231,62.0,78.27556
232,0.0,0.5537609
233,85.0,90.287346
234,52.0,19.45297
235,82.0,66.600365
236,100.0,81.48934
237,46.0,58.819466
238,50.0,30.780287
239,34.0,40.517582
240,0.0,5.849414
241,50.2,64.83927
242,55.3,73.97938
243,40.0,3.4780207
244,72.5,72.28809
245,75.0,78.67834
246,0.0,65.66198
247,70.0,67.87778
248,117.0,87.59522
249,88.0,80.910095
250,43.5,53.847404
251,65.0,75.3544
252,90.0,80.496124
253,87.0,83.34972
254,81.5,86.05752
255,0.0,64.292015
256,60.0,24.612694
257,25.0,29.755049
258,66.0,51.68111
259,45.0,39.109184
260,0.0,6.2093086
261,0.0,88.35085
262,0.0,37.937393
263,75.0,48.123142
264,80.0,92.27903
265,92.0,79.164635
266,61.0,67.98607
