,Origin,Predict
134,0.0,6.2719674
135,1001.0,321.2213
136,0.0,2461.3076
137,4026.0,2836.5286
138,2535.0,2613.0247
139,0.0,1.0379721
140,1988.0,2693.9146
141,2781.0,2953.8535
142,2790.0,1359.9049
143,2213.0,1793.9948
144,1470.0,1023.6661
145,1218.0,888.78516
146,0.0,45.319008
147,2639.0,5169.7593
148,3343.0,1717.4805
149,2271.0,1832.7854
150,8391.0,7087.1914
151,90.0,96.40362
152,4351.0,3363.3745
153,905.0,1792.4634
154,2577.0,2943.0674
155,1748.0,2445.867
156,1210.0,1310.0375
157,5223.0,5274.367
158,1938.0,1640.0548
159,4581.0,3855.891
160,3033.0,2293.0476
161,2372.0,2870.345
162,0.0,315.49368
163,1897.0,829.77814
164,1627.0,636.69073
165,0.0,47.23208
166,3705.0,3706.5396
167,3046.0,2574.3203
168,0.0,184.05042
169,1573.0,377.5675
170,0.0,1032.531
171,2888.0,2406.359
172,2125.0,1244.668
173,3680.0,2849.4229
174,1087.0,1619.4323
175,0.0,1.3810884
176,4608.0,2982.073
177,0.0,10.563061
178,3844.0,3367.936
179,5451.0,4918.632
180,5312.0,4345.686
181,0.0,853.9875
182,0.0,18.823448
183,3784.0,2408.127
184,4330.0,1125.848
185,0.0,37.965107
186,1580.0,1401.9167
187,3944.0,1966.4121
188,4286.0,4434.7
189,0.0,366.5748
190,7590.0,3918.2449
191,5533.0,5493.0303
192,4355.0,3477.1917
193,0.0,53.60022
194,6115.0,3915.8037
195,2619.0,2384.3013
196,812.0,275.04236
197,2407.0,3068.6064
198,2272.0,2308.3213
199,0.0,313.8473
200,4114.0,4774.1577
201,156.0,33.215942
202,0.0,39.508354
203,3926.0,1926.8884
204,5572.0,3883.8892
205,0.0,244.64667
206,0.0,923.7836
207,889.0,1728.4661
208,1447.0,330.04742
209,7174.0,5919.155
210,1580.0,1171.1538
211,502.0,251.92409
212,0.0,292.26468
213,1283.0,920.5776
214,1714.0,965.70984
215,1865.0,2512.7065
216,4122.0,3966.4836
217,0.0,2340.0461
218,2562.0,2379.9304
219,1752.0,1813.7654
220,0.0,324.52774
221,0.0,24.625948
222,0.0,36.0832
223,0.0,181.1213
224,240.0,102.13728
225,2080.0,1520.9962
226,4240.0,4641.5903
227,947.0,1043.2903
228,3953.0,3695.3972
229,0.0,35.835476
230,1857.0,951.6308
231,1976.0,1845.3322
232,2224.0,2232.1406
233,2362.0,2874.5427
234,0.0,38.934082
235,0.0,254.96298
236,4105.0,4618.7773
237,2821.0,484.79865
238,1764.0,389.73328
239,3399.0,3897.8684
240,3030.0,569.04926
241,0.0,257.63678
242,0.0,52.685318
243,5489.0,4012.2664
244,1682.0,3102.1514
245,208.0,408.20123
246,0.0,1900.226
247,1372.0,1035.2246
248,1578.0,1340.9386
249,0.0,21.11157
250,3800.0,208.20279
251,0.0,168.1778
252,3464.0,2131.412
253,3102.0,1398.7487
254,427.0,668.652
255,1515.0,900.8643
256,6758.0,3146.622
257,3155.0,2423.946
258,545.0,616.4716
259,0.0,20.856438
260,1203.0,1248.8853
261,2860.0,3116.137
262,0.0,2941.0645
263,786.0,1469.1887
264,3687.0,3021.9402
265,0.0,48.22901
266,0.0,2.2121563
