,Origin,Predict
0,0.0,6.2048936
1,8.9,11.818282
2,9.6,8.719619
3,25.0,27.410921
4,15.4,20.25132
5,11.0,14.8693075
6,18.0,18.547144
7,9.5,8.412505
8,12.8,8.269221
9,7.6,8.801276
10,20.9,22.79345
11,25.0,25.361734
12,14.8,11.663552
13,0.0,1.2241138
14,20.0,20.47962
15,28.8,20.708458
16,0.0,2.1937377
17,10.6,10.846721
18,0.0,3.4577265
19,14.1,12.528302
20,12.0,10.439438
21,10.4,13.359592
22,15.6,11.740207
23,8.9,9.414223
24,0.0,4.1849036
25,19.0,24.543371
26,0.0,0.54574925
27,16.0,20.317513
28,15.0,11.8735
29,7.1,7.7381105
30,0.0,2.130003
31,25.0,22.155443
32,19.9,17.849598
33,12.7,12.488009
34,20.0,18.91061
35,32.4,22.622038
36,0.0,3.6104727
37,21.0,20.511919
38,0.0,2.525577
39,16.9,19.189186
40,14.6,16.724924
41,13.0,15.244089
42,29.2,30.8234
43,10.0,6.858489
44,9.3,4.2806034
45,8.0,10.202914
46,18.0,25.692165
47,0.0,0.7348488
48,28.0,20.771383
49,17.0,25.583363
50,18.0,11.272733
51,41.2,37.650772
52,0.0,2.259349
53,30.0,27.144096
54,14.0,9.593731
55,17.0,15.783509
56,0.0,2.6028426
57,11.0,15.287317
58,19.0,20.558123
59,0.0,6.844946
60,0.0,9.424389
61,0.0,0.14392665
62,55.0,46.986954
63,0.0,0.89874697
64,0.0,0.3326342
65,0.0,0.41596735
66,7.5,13.144954
67,24.7,20.379414
68,32.8,29.116236
69,16.0,13.55238
70,19.8,19.601917
71,0.0,1.4194657
72,0.0,6.3341856
73,33.0,41.296036
74,32.5,39.733936
75,0.0,0.9005256
76,13.5,11.7400465
77,16.0,15.854987
78,33.0,37.18655
79,23.0,19.908783
80,15.0,9.9083395
81,55.0,36.02495
82,12.0,18.037521
83,6.2,12.929788
84,14.5,15.311962
85,17.0,8.921024
86,55.0,36.39472
87,0.0,0.53928655
88,13.3,8.839073
89,7.0,12.461158
90,0.0,1.5364466
91,33.0,35.297176
92,0.0,1.4593599
93,28.8,30.77301
94,33.0,36.12748
95,0.0,3.506858
96,12.5,3.3729856
97,13.0,11.347461
98,48.0,36.08815
99,17.0,18.269392
100,30.4,28.914803
101,11.3,7.826179
102,25.0,23.370243
103,17.0,20.44406
104,21.0,27.831966
105,0.0,3.9034846
106,18.0,20.020664
107,11.8,14.593598
108,0.0,1.1480545
109,8.5,12.991555
110,10.0,5.220859
111,0.0,1.2843336
112,57.0,32.35128
113,0.0,1.6032349
114,33.0,36.721138
115,0.0,2.6636622
116,32.6,33.471302
117,18.0,19.009935
118,13.1,10.647948
119,55.0,47.145153
120,0.0,4.1099057
121,18.0,17.303362
122,78.0,74.87971
123,20.0,22.187815
124,12.6,11.683098
125,10.0,11.014865
126,0.0,0.6621344
127,0.0,2.6642203
128,38.6,31.711176
129,0.0,3.211229
130,0.0,10.679078
131,50.0,44.717396
132,8.0,4.774734
133,0.0,0.040487185
134,16.0,21.584848
135,21.8,16.863855
136,26.0,14.382181
137,0.0,3.32151
138,11.1,10.09946
139,0.0,2.3311803
140,16.1,7.923246
141,0.0,0.664616
142,0.0,1.1476121
143,0.0,32.525482
144,0.0,1.6494596
145,0.0,1.9188745
146,0.0,0.85541683
147,22.0,17.909536
148,18.0,17.164604
149,19.0,17.290308
150,18.0,24.459728
151,17.0,13.9755125
152,17.0,16.79069
153,6.0,5.915094
154,20.0,18.570353
155,0.0,0.52774084
156,33.0,30.895914
157,0.0,0.29109478
158,0.0,0.8378508
159,0.0,0.27039102
160,29.0,24.81813
161,16.1,19.123037
162,13.0,5.5421987
163,40.0,46.926826
164,26.8,26.098406
165,0.0,1.0125394
166,0.0,2.3723543
167,26.7,23.83939
168,26.0,20.865595
169,0.0,9.165221
170,17.3,14.137433
171,16.0,15.550777
172,9.0,12.196182
173,0.0,4.8548627
174,45.0,31.705328
175,33.0,31.27199
176,14.1,10.776214
177,28.0,26.205692
178,10.0,8.692748
179,0.0,2.0441647
180,13.9,12.176452
181,0.0,1.800735
182,0.0,0.032176323
183,56.0,67.298836
184,0.0,4.6355453
185,0.0,3.6827736
186,11.1,10.21938
187,16.2,8.790851
188,8.5,9.408892
189,28.5,11.418554
190,0.0,0.6564589
191,20.6,23.21313
192,27.1,32.255207
193,13.0,9.150371
194,10.8,5.4048247
195,11.5,10.380196
196,19.0,13.286832
197,0.0,0.14831506
198,17.4,14.889894
199,0.0,1.4348301
200,48.0,50.125664
201,0.0,0.12789905
202,10.0,9.237532
203,34.3,43.539555
204,18.1,18.906092
205,9.4,11.48794
206,17.5,16.270014
207,11.2,10.346274
208,0.0,5.50651
209,25.5,25.880842
210,30.0,26.722637
211,0.0,5.029965
212,12.0,11.176514
213,15.0,15.663687
214,6.0,9.441023
215,27.3,28.448433
216,0.0,5.5983825
217,12.0,13.262718
218,15.0,17.530727
219,0.0,0.84187245
220,0.0,0.12883884
221,55.0,43.52308
222,20.7,26.63754
223,0.0,0.37161145
224,26.3,21.081442
225,12.0,13.972529
226,0.0,2.5211778
227,0.0,2.549545
228,30.8,26.997883
229,26.0,30.896355
230,0.0,0.7414852
231,18.5,11.02788
232,20.0,29.910685
233,0.0,3.6445045
234,62.0,32.107304
235,0.0,1.3508784
236,7.1,10.659992
237,15.0,13.083517
238,22.4,33.90071
239,18.0,22.377586
240,0.0,2.927264
241,15.0,10.801422
242,12.9,11.88242
243,11.6,10.170367
244,30.6,28.220116
245,20.0,23.160334
246,55.0,41.29498
247,0.0,0.56826854
248,14.8,16.207361
249,19.0,14.522938
250,9.0,11.19803
251,0.0,3.8193593
252,0.0,0.14098409
253,0.0,0.60031664
254,9.0,9.085404
255,0.0,0.99927443
256,0.0,8.123515
257,33.0,23.908386
258,0.0,5.191827
259,0.0,0.192267
260,16.4,18.278261
