,Origin,Predict
0,49.8,58.32777
1,53.5,51.250652
2,76.2,80.07508
3,0.0,0.24891874
4,65.0,51.12357
5,49.7,42.726463
6,0.0,0.062042028
7,0.0,0.7672734
8,0.0,7.0703936
9,80.0,81.4337
10,68.8,65.16991
11,60.4,50.101246
12,0.0,7.264739
13,82.0,74.2759
14,0.0,17.796015
15,0.0,8.2208185
16,0.0,33.702023
17,0.0,0.88857514
18,81.9,100.95604
19,53.3,53.074036
20,0.0,0.55763745
21,49.0,42.65073
22,0.0,10.736795
23,0.0,0.5754495
24,0.0,1.2772487
25,0.0,12.549599
26,0.0,0.577637
27,0.0,1.595148
28,0.0,7.583721
29,59.2,65.74107
30,65.0,61.342453
31,0.0,1.0541282
32,65.0,76.95189
33,65.0,59.84803
34,0.0,1.3118434
35,0.0,0.19214101
36,0.0,13.955757
37,58.0,54.014492
38,56.3,59.10651
39,0.0,0.41937366
40,0.0,0.33943722
41,0.0,1.2251323
42,40.0,11.9058275
43,0.0,14.769535
44,0.0,7.1385927
45,0.0,0.07787967
46,63.8,54.376522
47,0.0,21.696934
48,0.0,1.4882302
49,0.0,6.190264
50,50.0,29.587
51,0.0,0.406691
52,52.6,52.33994
53,0.0,0.018708019
54,0.0,0.13133623
55,0.0,2.8619566
56,0.0,0.089494236
57,0.0,0.7695749
58,0.0,0.3199478
59,0.0,0.40929347
60,50.0,53.08666
61,50.0,48.42701
62,0.0,0.34220138
63,56.7,57.67575
64,58.4,51.113335
65,30.0,7.8478913
66,0.0,32.196293
67,0.0,2.093416
68,0.0,0.43815088
69,60.7,55.98477
70,0.0,1.8924549
71,53.0,56.919346
72,0.0,1.3410498
73,0.0,3.404488
74,58.2,54.100582
75,60.0,49.357704
76,0.0,0.453186
77,83.9,61.25919
78,0.0,1.1849132
79,30.0,23.201008
80,0.0,0.4149483
81,0.0,14.74998
82,0.0,4.3278413
83,0.0,0.065521926
84,72.5,63.077995
85,0.0,1.7718855
86,0.0,2.1261168
87,0.0,0.11968049
88,71.2,70.29548
89,0.0,1.9973956
90,0.0,5.084187
91,0.0,5.9091763
92,60.0,68.65058
93,0.0,0.05189621
94,0.0,15.403985
95,0.0,11.068166
96,0.0,3.245283
97,0.0,0.49501753
98,0.0,0.07709413
99,84.6,88.45737
100,0.0,0.19938722
101,64.5,63.359417
102,0.0,0.7218916
103,58.1,50.163193
104,0.0,7.4576383
105,52.5,15.78734
106,0.0,17.78443
107,17.0,8.10337
108,0.0,0.15523395
109,0.0,0.25798932
110,0.0,9.424407
111,0.0,0.29810062
112,50.2,48.087646
113,0.0,0.52555794
114,0.0,2.945309
115,77.5,68.13285
116,0.0,2.0607078
117,54.9,55.13056
118,0.0,1.6361884
119,0.0,14.775125
120,48.3,50.16078
121,0.0,0.25971705
122,0.0,0.09918687
123,0.0,14.449122
124,48.4,53.026882
125,0.0,5.597948
126,62.5,47.063705
127,0.0,0.9269309
128,0.0,0.34070486
129,0.0,1.3078802
130,0.0,7.7410374
131,0.0,0.23151688
132,0.0,0.22476533
133,53.9,48.65197
134,0.0,0.72182775
135,0.0,0.4248104
136,51.7,42.1833
137,0.0,0.4620895
138,0.0,0.46678397
139,65.4,57.672215
140,0.0,0.0015006751
141,0.0,3.7293699
142,50.0,36.71261
143,0.0,17.338522
144,53.0,62.621403
145,0.0,34.101723
146,0.0,0.009431877
147,56.0,78.76948
148,0.0,0.22012576
149,52.6,59.12289
150,0.0,0.71162283
151,0.0,13.567971
152,0.0,10.852753
153,0.0,4.9420986
154,0.0,3.2634869
155,150.0,2.073598
156,0.0,16.451303
157,0.0,1.2686049
158,0.0,0.08249268
159,61.9,54.528908
160,0.0,13.138675
161,60.5,45.8593
162,0.0,0.041642692
163,0.0,3.3585255
164,61.2,39.78854
165,62.5,42.285595
166,69.2,70.73081
167,63.6,56.670418
168,0.0,0.5088602
169,0.0,6.5962934
170,0.0,0.73861766
171,0.0,0.038561087
172,0.0,0.5198568
173,44.4,51.6215
174,60.0,43.599655
175,47.8,49.94603
176,0.0,0.4360759
177,0.0,10.652709
178,0.0,0.11891523
179,82.0,52.352814
180,0.0,0.107634805
181,0.0,9.6773615
182,0.0,1.3604796
183,0.0,13.627237
184,0.0,0.7175668
185,0.0,0.30252984
186,66.1,67.98425
187,0.0,0.8982594
188,58.3,54.69016
189,52.8,53.7252
190,40.0,12.929895
191,56.1,52.644405
192,0.0,0.3140009
193,0.0,0.47583604
194,0.0,0.48788708
195,0.0,0.64338267
196,83.1,74.92076
197,0.0,0.7000363
198,0.0,2.1426046
199,49.4,59.78153
200,64.4,55.701893
201,0.0,1.2039887
202,63.8,68.12011
203,48.0,48.44511
204,0.0,0.8719206
205,0.0,22.871027
206,0.0,0.8368916
207,0.0,0.06603209
208,60.0,38.074986
209,0.0,9.100733
210,0.0,9.344674
211,65.0,44.467518
212,0.0,34.261322
213,0.0,4.125818
214,0.0,1.4142491
215,59.1,70.69958
216,50.2,55.464657
217,62.5,45.903397
218,85.0,90.46205
219,0.0,13.666924
220,0.0,13.97592
221,0.0,24.091282
222,0.0,0.37498382
223,0.0,1.4913104
224,0.0,7.9553466
225,71.0,63.101055
226,0.0,10.580327
227,0.0,1.2940178
228,58.7,68.25068
229,0.0,11.929194
230,0.0,0.4241612
231,0.0,0.77157646
232,0.0,0.47626087
233,0.0,1.3515257
234,0.0,33.23675
235,0.0,13.513619
236,51.7,51.768097
237,50.0,52.666405
238,0.0,4.3897357
239,0.0,0.09561956
240,0.0,0.45598656
241,0.0,1.1800668
242,0.0,0.536986
243,0.0,0.39515075
244,40.0,18.634771
245,66.2,68.38298
246,64.8,66.411026
247,0.0,0.3158426
248,63.8,60.215286
249,0.0,2.5375173
250,0.0,6.1933455
251,0.0,0.12981348
252,0.0,3.730456
253,30.0,1.7700922
254,0.0,22.198078
255,32.0,38.97928
256,0.0,31.573616
257,0.0,0.0778737
258,51.0,56.336563
259,50.3,55.63605
260,0.0,9.687924
