,Origin,Predict
0,49.4,53.23634
1,47.5,46.0005
2,0.0,2.2723198
3,49.7,50.67045
4,47.0,46.42895
5,43.4,38.92822
6,45.7,51.44232
7,45.5,50.165825
8,46.6,47.583096
9,0.0,0.4284144
10,47.2,49.187366
11,47.3,48.869205
12,42.8,44.128654
13,46.4,46.446068
14,44.4,43.27297
15,42.5,43.358166
16,0.0,3.1087003
17,46.6,42.454906
18,47.1,46.879658
19,45.5,40.05371
20,46.7,40.2677
21,45.6,45.95383
22,48.2,47.034096
23,0.0,4.3403106
24,48.4,46.890415
25,48.0,47.906433
26,47.8,45.891773
27,51.4,46.157005
28,53.0,49.014343
29,49.8,58.32777
