,Origin,Predict
161,11271.0,11690.053
162,11232.0,12361.807
163,0.0,1586.0187
164,20082.0,21568.615
165,0.0,1435.9504
166,16305.0,16754.076
167,0.0,11358.545
168,18709.0,17706.766
169,0.0,733.90826
170,10403.0,10701.426
171,16598.0,12533.215
172,9826.0,11052.224
173,13647.0,14572.029
174,21743.0,13944.521
175,11618.0,2211.7778
176,16349.0,14575.437
177,20308.0,21398.041
178,0.0,390.1911
179,20264.0,21568.688
180,18792.0,20536.78
181,0.0,894.3072
182,18635.0,17440.506
183,600.0,1591.3282
184,13529.0,11861.381
185,16948.0,20693.268
186,18837.0,19322.338
187,14623.0,17288.594
188,0.0,14248.781
189,13015.0,12168.206
190,18986.0,19224.045
191,0.0,705.19806
192,8896.0,9984.76
193,15117.0,16467.754
194,18856.0,18447.947
195,13406.0,13153.446
196,13024.0,12782.181
197,18619.0,17270.69
198,18113.0,18114.357
199,14210.0,14976.588
200,23583.0,23909.09
201,18693.0,16447.68
202,13769.0,17678.268
203,14746.0,8777.634
204,0.0,892.5228
205,19272.0,22228.61
206,0.0,1253.9639
207,14750.0,17334.88
208,17525.0,15275.833
209,20036.0,18068.893
210,11922.0,15175.346
211,21411.0,20500.127
212,0.0,2973.4856
213,19977.0,18372.836
214,17821.0,19350.014
215,0.0,74.82617
216,17927.0,20507.586
217,16706.0,16995.182
218,17643.0,18007.889
219,14410.0,16990.979
220,13162.0,15786.068
221,15479.0,20018.09
222,3911.0,9998.653
223,14958.0,15914.129
224,14807.0,16051.022
225,15359.0,17497.338
226,0.0,251.75053
227,13980.0,16029.047
228,18874.0,18326.885
229,13857.0,10380.968
230,17984.0,17280.082
231,0.0,440.66394
232,15823.0,16328.025
233,10659.0,10981.169
234,0.0,609.17096
235,21688.0,21816.482
236,20099.0,16080.022
237,15766.0,16302.929
238,17112.0,17617.14
239,15750.0,11730.401
240,18102.0,18824.582
241,0.0,120.35102
242,20411.0,21115.299
243,16146.0,16771.055
244,0.0,613.8465
245,19355.0,16140.344
246,16564.0,16675.44
247,0.0,4934.8994
248,17700.0,16656.787
249,18794.0,17629.01
250,17347.0,8304.793
251,0.0,10600.774
252,19356.0,19485.916
253,12924.0,14436.563
254,16937.0,18660.584
255,15341.0,15775.384
256,20449.0,12064.724
257,17687.0,18528.562
258,21224.0,18471.482
259,22411.0,21972.94
260,16439.0,16234.682
261,17017.0,21355.45
262,16179.0,13834.88
263,20683.0,15107.373
264,20543.0,18911.492
265,20483.0,20193.455
266,0.0,374.0264
