,Origin,Predict
0,0.0,0.13691135
1,0.0,0.13440046
2,0.0,0.15717117
3,0.0,0.30115345
4,0.0,0.43080252
5,0.0,0.094625555
6,0.0,0.04313214
7,0.0,0.18303329
8,0.0,0.21586424
9,65.0,3.4282665
10,0.0,18.53009
11,0.0,0.19807038
12,0.0,0.17613918
13,0.0,0.04922282
14,0.0,0.44786406
15,0.0,0.2878327
16,0.0,0.1396798
17,0.0,0.4584409
18,0.0,1.6605049
19,0.0,0.066568576
20,0.0,0.23925008
21,0.0,7.6599183
22,0.0,0.30849087
23,25.0,4.886949
24,0.0,0.031183897
25,0.0,1.6024598
26,0.0,0.32628843
27,0.0,0.27481776
28,0.0,2.1903799
29,0.0,0.48155951
30,0.0,0.36350146
31,0.0,0.34644124
32,0.0,1.1682562
33,0.0,7.383234
34,0.0,0.934162
35,0.0,0.09636482
36,0.0,2.5173213
37,0.0,0.9634912
38,0.0,0.11923663
39,0.0,0.16458449
40,0.0,0.38143894
41,0.0,0.33544663
42,0.0,3.8577561
43,0.0,1.5241315
44,0.0,0.05868095
45,0.0,1.1624657
46,0.0,6.5759397
47,0.0,2.336497
48,0.0,17.002478
49,0.0,0.6580996
50,0.0,0.2406004
51,0.0,12.839072
52,0.0,1.1168472
53,0.0,0.0072298087
54,0.0,3.439728
55,0.0,2.2627735
56,0.0,0.056391075
57,0.0,0.32668215
58,0.0,7.0985475
59,0.0,0.278965
60,0.0,0.53687537
61,0.0,0.36247852
62,0.0,0.045534
63,0.0,0.025146777
64,0.0,0.064623475
65,0.0,0.7211857
66,0.0,0.3648026
67,0.0,14.578953
68,0.0,0.45163414
69,0.0,0.007500253
70,0.0,0.019837601
71,0.0,0.14880899
72,0.0,0.4229392
73,0.0,1.9324471
74,0.0,0.0009992921
75,0.0,7.6774592
76,0.0,0.21896973
77,0.0,0.111134104
78,0.0,0.33835164
79,0.0,0.033657696
80,0.0,1.5035346
81,0.0,0.18763174
82,0.0,23.135805
83,0.0,1.417132
84,0.0,2.675192
85,0.0,0.008363087
86,0.0,0.08331313
87,0.0,6.5437098
88,0.0,0.07118253
89,0.0,0.2050201
90,0.0,0.1545793
91,0.0,0.36727235
92,0.0,0.1356121
93,0.0,3.8922906
94,0.0,0.5206642
95,0.0,7.885333
96,0.0,0.3895996
97,0.0,0.18847966
98,0.0,0.05355693
99,0.0,0.056659706
100,0.0,17.185566
101,0.0,0.34995207
102,0.0,0.12121973
103,0.0,2.67895
104,0.0,5.8752017
105,0.0,0.887766
106,0.0,0.33888724
107,0.0,0.8067271
108,0.0,0.123172745
109,0.0,4.9282384
110,0.0,0.12676285
111,0.0,3.1054468
112,0.0,0.3384337
113,0.0,2.9643633
114,0.0,0.4028927
115,0.0,0.3218181
116,0.0,2.1832247
117,0.0,0.0034585872
118,0.0,0.17352974
119,0.0,1.498921
120,0.0,0.9376405
121,0.0,0.22226022
122,0.0,14.773967
123,0.0,11.389113
124,0.0,0.3828121
125,0.0,1.6083225
126,0.0,9.059381
127,0.0,3.0522954
128,0.0,3.278987
129,0.0,0.007853594
130,0.0,0.19623421
131,0.0,4.6682696
132,0.0,0.009726432
133,0.0,0.26563776
134,0.0,52.139282
135,0.0,0.2518077
136,0.0,0.40146074
137,0.0,0.65714604
138,0.0,0.62582046
139,0.0,0.031914476
140,0.0,2.5370383
141,0.0,0.29680014
142,0.0,0.33427355
143,0.0,0.3662997
144,0.0,0.2148773
145,0.0,0.3268969
146,0.0,0.1914117
147,0.0,0.070604555
148,0.0,0.024148557
149,0.0,0.10319605
150,0.0,0.10934375
151,0.0,0.14675784
152,0.0,0.04371044
153,0.0,0.46456617
154,0.0,0.3286796
155,0.0,3.5454476
156,0.0,0.24228232
157,0.0,0.12860289
158,0.0,0.07320476
159,0.0,0.39544272
160,0.0,0.788909
161,0.0,0.4521475
162,0.0,0.88670075
163,0.0,0.88917065
164,0.0,0.09061273
165,0.0,0.20827137
166,0.0,0.39191443
167,0.0,16.164415
168,0.0,5.9863267
169,0.0,0.21621758
170,0.0,0.088300854
171,0.0,0.25785205
172,0.0,1.4102674
173,0.0,0.56754327
174,0.0,0.35319492
175,0.0,0.24799402
176,0.0,0.097095564
177,0.0,0.009947435
178,0.0,0.05279628
179,0.0,0.015003473
180,0.0,0.54268515
181,0.0,2.713375
182,0.0,0.4162277
183,0.0,1.4419574
184,0.0,0.3012739
185,0.0,0.27058667
186,0.0,2.544159
187,0.0,0.005860531
188,0.0,3.1734316
189,35.0,38.503178
190,0.0,0.01703782
191,0.0,0.35085288
192,0.0,29.651676
193,0.0,0.8195737
194,0.0,0.10237219
195,0.0,0.1150909
196,0.0,2.418635
197,0.0,1.2468967
198,0.0,0.1854344
199,0.0,0.1952224
200,0.0,0.6575717
201,0.0,0.05621226
202,0.0,0.3326906
203,0.0,0.17602225
204,55.0,12.170526
