,Origin,Predict
120,30.0,22.127243
121,0.0,0.21840414
122,0.0,1.805934
123,0.0,0.27902433
124,0.0,0.26708028
125,0.0,1.9786766
126,40.0,13.333578
127,25.0,22.909246
128,0.0,1.3754572
129,16.0,22.795233
130,0.0,0.259747
131,30.0,24.224182
132,20.0,11.612538
133,16.0,10.206934
134,0.0,0.039293088
135,22.0,34.12685
136,0.0,0.12926732
137,0.0,0.12441473
138,20.0,4.0127587
139,25.0,22.617811
140,0.0,0.54653543
141,13.0,27.251362
142,0.0,0.63999844
143,45.0,10.278886
144,20.0,20.52724
145,0.0,19.383852
146,0.0,0.30406758
147,0.0,0.50786704
148,0.0,0.057948843
149,40.0,20.553644
150,32.0,28.216389
151,20.0,24.367174
152,0.0,0.45903856
153,24.7,28.638174
154,24.0,24.643274
155,40.0,33.5846
156,0.0,0.30246866
157,0.0,0.34360597
158,18.0,19.119982
159,0.0,5.526643
160,0.0,0.30239064
161,23.0,16.31314
162,35.0,29.954773
163,40.0,24.41371
164,0.0,0.1660482
165,0.0,3.295055
166,0.0,0.013242762
167,0.0,21.62372
168,0.0,0.029634817
169,0.0,0.35665777
170,36.0,29.187244
171,0.0,0.16680697
172,12.0,8.637682
173,33.0,28.64961
174,0.0,0.42792606
175,0.0,0.18180814
176,0.0,0.23236951
177,0.0,0.21327627
178,0.0,0.37981382
179,23.0,0.0695277
180,25.0,13.97996
181,0.0,0.17330931
182,21.2,26.965132
183,0.0,0.02536017
184,0.0,0.031619646
185,0.0,0.12268804
186,0.0,0.108233705
187,25.0,28.015759
188,18.0,17.976797
189,21.0,21.433998
190,0.0,0.14122207
191,30.0,20.825064
192,0.0,3.2295055
193,0.0,0.3612518
194,20.0,15.195107
195,0.0,0.41121858
196,0.0,21.206638
197,0.0,0.20011964
198,18.0,14.245611
199,20.0,33.911175
200,15.0,22.585957
201,34.0,30.874046
202,0.0,0.18793325
203,0.0,0.022293568
204,48.0,47.351517
205,0.0,1.6020453
206,45.0,12.61836
207,0.0,0.15322806
208,20.0,21.442171
209,0.0,1.0677038
210,0.0,0.43526337
211,0.0,0.22241046
212,0.0,0.46620378
213,0.0,0.13819073
214,30.0,20.426426
215,0.0,0.13349314
216,0.0,0.047595173
217,0.0,0.3492048
218,0.0,15.321882
219,23.0,19.841671
220,0.0,0.23712112
221,0.0,0.37689847
222,0.0,0.33592942
223,0.0,18.269987
224,0.0,3.6716418
225,0.0,0.064785376
226,0.0,0.3725496
227,16.0,15.897063
228,0.0,0.28085518
229,0.0,0.7228148
230,0.0,0.525692
231,25.0,24.603804
232,20.0,20.905285
233,0.0,1.4184217
234,0.0,0.62809896
235,0.0,0.72577035
236,0.0,2.9226847
237,0.0,0.034675077
238,0.0,0.11841491
239,40.0,12.839258
240,27.0,18.287872
241,30.0,34.245132
242,30.0,33.631466
243,0.0,23.178143
244,17.0,15.083814
245,0.0,0.01795399
246,15.0,15.0330715
247,50.0,3.153017
248,0.0,0.029478403
249,0.0,0.17798603
250,26.0,29.36338
251,0.0,0.13719979
252,0.0,0.15593047
253,0.0,0.15576644
254,30.0,26.897448
255,20.0,23.139
256,0.0,0.49701908
257,32.0,30.174948
258,25.0,0.040511396
259,0.0,0.32530746
260,0.0,0.08526746
261,0.0,10.001424
262,0.0,1.3376504
263,0.0,0.5042424
264,0.0,0.81661755
265,0.0,2.2221239
266,0.0,0.07740733
