,Origin,Predict
0,0.0,16.99329
1,0.0,0.07104608
2,150.0,141.31337
3,138.8,142.66132
4,68.8,0.7741475
5,0.0,0.35732785
6,0.0,1.2605563
7,0.0,2.0752468
8,0.0,0.54444695
9,163.0,166.6463
10,0.0,0.6620564
11,150.0,178.34178
12,123.0,140.03093
13,0.0,0.34111825
14,230.0,142.447
15,123.0,109.97062
16,0.0,0.7246889
17,0.0,0.32337058
18,0.0,72.97875
19,153.8,149.43661
20,95.5,104.288574
21,0.0,5.8290544
22,0.0,0.49164298
23,0.0,1.2089971
24,0.0,4.450774
25,150.0,154.87198
26,0.0,1.8446639
27,117.0,122.628334
28,113.4,129.14346
29,0.0,1.4805161
30,0.0,0.039424602
31,0.0,1.2443411
32,0.0,19.505322
33,155.9,156.92696
34,136.4,98.35515
35,61.4,75.936165
36,73.0,67.79947
37,0.0,0.49531356
38,0.0,0.018751657
39,88.2,66.06614
40,105.0,61.56604
41,150.0,127.33087
42,160.9,126.23801
43,0.0,0.17662148
44,0.0,0.17589225
45,88.2,69.831474
46,200.0,184.46753
47,150.0,132.876
48,255.0,241.61102
49,0.0,1.8998934
50,95.0,38.10934
51,54.8,51.922962
52,0.0,0.97936857
53,220.0,189.06157
54,0.0,0.34928203
55,0.0,0.19931786
56,70.0,13.264352
57,62.3,31.128736
58,0.0,1.2167729
59,0.0,199.61386
60,45.0,69.0272
61,0.0,3.9191394
62,35.0,18.860352
63,119.4,4.5318165
64,105.0,107.10501
65,0.0,1.4785043
66,0.0,0.4381183
67,0.0,2.5943944
68,82.0,75.07763
69,0.0,1.2288971
70,0.0,0.36625016
71,60.0,34.403854
72,0.0,7.6842895
73,0.0,0.7446383
74,0.0,25.717552
75,0.0,10.207953
76,0.0,0.36105046
77,83.0,90.98288
78,0.0,1.3565825
79,180.1,177.08777
80,0.0,2.6744878
81,268.0,174.37277
82,150.0,138.07747
83,158.0,146.21211
84,0.0,60.111103
85,0.0,9.260694
86,0.0,0.544089
87,78.0,67.86414
88,0.0,67.61744
89,130.0,130.19164
90,0.0,0.9712768
91,0.0,1.7327818
92,127.2,6.51798
93,193.0,200.33035
94,0.0,0.62835824
95,0.0,0.6540502
96,113.7,108.266464
97,0.0,0.63193065
98,70.0,30.884346
99,0.0,1.054228
100,70.0,43.653965
101,0.0,1.2548293
102,170.0,153.22084
103,97.4,94.631226
104,268.0,224.80504
105,0.0,18.504744
106,0.0,0.64570665
107,20.0,9.319909
108,0.0,4.3068395
109,0.0,41.83316
110,0.0,1.2716054
111,40.0,1.5699513
112,193.1,199.67812
113,0.0,0.32860512
114,50.1,34.875866
115,201.1,213.24538
116,175.0,38.167953
117,0.0,181.35127
118,0.0,0.022188833
119,0.0,1.6108083
120,95.0,108.688354
121,200.0,205.19232
122,160.0,63.309704
123,0.0,0.30225265
124,0.0,70.69248
125,0.0,0.89863294
126,100.4,83.25475
127,125.4,136.00945
128,0.0,1.181459
129,62.0,65.47426
130,0.0,0.3838945
131,45.1,50.99155
132,0.0,0.2117498
133,160.0,160.01933
134,0.0,1.3119513
135,0.0,0.7910511
136,0.0,0.13970608
137,164.5,180.2245
138,126.2,140.30505
139,65.8,21.443945
140,142.1,190.09875
141,0.0,210.26218
142,82.3,122.545715
143,105.3,110.473274
144,0.0,0.25507438
145,80.0,12.469981
146,0.0,1.0593089
147,150.0,113.81959
148,0.0,0.23554282
149,32.0,14.548605
150,0.0,0.91333497
151,0.0,53.62407
152,0.0,0.44893244
153,65.0,8.774317
154,0.0,5.748079
155,70.0,73.23492
156,150.0,112.200264
157,70.0,40.98444
158,110.2,119.02509
159,119.3,116.911865
160,100.0,123.12571
161,0.0,75.12908
162,0.0,0.72744
163,190.0,211.8699
164,0.0,1.1534857
165,0.0,3.830385
166,0.0,0.8629242
167,0.0,18.562454
168,164.1,185.54877
169,0.0,1.4230257
170,0.0,0.4649627
171,0.0,1.0046197
172,220.0,215.87013
173,0.0,0.34053823
174,85.8,95.493195
175,0.0,0.23294218
176,0.0,0.035696838
177,0.0,1.0905701
178,0.0,0.22961466
179,0.0,204.42038
180,0.0,0.5871159
181,180.0,34.767975
182,0.0,9.741704
183,112.6,122.20708
184,135.8,15.368024
185,0.0,0.7656527
186,0.0,1.6451395
187,69.7,37.63233
188,32.0,30.17046
189,0.0,1.7158208
190,130.0,135.49718
191,170.0,169.76987
192,91.2,134.45137
193,0.0,0.2626511
194,0.0,6.0077376
195,123.7,134.3327
196,200.0,18.175732
197,0.0,0.025602654
198,220.0,226.44196
199,145.0,96.193214
200,0.0,1.3898625
201,0.0,2.0960202
202,224.8,275.0877
203,0.0,1.1449698
204,0.0,0.15759508
205,0.0,0.8765223
206,200.0,203.73814
207,0.0,7.008976
208,0.0,1.2403003
209,0.0,0.2123694
210,0.0,17.755579
211,0.0,14.489526
212,0.0,5.0416484
213,0.0,0.34922698
214,0.0,8.353927
215,0.0,1.1703366
216,0.0,7.8655014
217,120.5,102.82749
218,140.0,114.174904
219,204.0,209.23334
220,120.2,124.95895
221,220.0,223.3482
222,0.0,0.66893315
223,0.0,1.0526265
224,220.0,225.41249
225,0.0,19.426628
226,0.0,1.4495504
227,0.0,0.0030685968
228,82.8,17.532095
229,0.0,0.020912463
230,0.0,62.73798
231,90.0,96.54949
232,56.7,14.415596
233,127.4,132.75575
234,200.0,225.46675
235,0.0,1.0947511
236,180.0,130.51054
237,102.1,107.35558
238,62.1,72.36222
239,160.0,224.19133
240,0.0,0.00968245
241,119.9,123.46303
242,130.0,130.68672
243,0.0,0.6547177
244,150.0,114.10481
245,0.0,0.29110417
246,0.0,0.07673274
247,0.0,9.946016
248,91.4,98.813644
249,0.0,0.89588577
250,0.0,2.3856862
251,0.0,0.4127708
252,0.0,1.2653475
253,0.0,0.9046561
254,0.0,1.0345479
255,0.0,0.5778923
256,90.0,65.056885
257,0.0,0.6209441
258,100.0,2.4778988
259,130.0,126.33896
260,0.0,20.404825
261,0.0,1.0190972
262,0.0,1.3410227
263,0.0,1.2749504
264,0.0,1.0692756
265,0.0,0.54772097
266,170.0,173.78375
