,Origin,Predict
0,658.0,371.84045
1,633.0,447.70215
2,60.0,118.455536
3,0.0,219.26942
4,764.0,1035.3951
5,820.0,769.81616
6,0.0,16.087128
7,322.0,17.088537
8,650.0,436.3033
9,576.0,947.92834
10,0.0,228.47261
11,492.0,223.38278
12,0.0,112.59158
13,431.0,258.35077
14,470.0,366.85043
15,3396.0,810.4822
16,102.0,455.35236
17,245.0,687.6603
18,137.0,113.281944
19,20.0,33.26366
20,668.0,665.9113
21,0.0,85.02242
22,1432.0,953.8152
23,587.0,265.63303
24,146.0,64.058075
25,1006.0,653.29877
26,0.0,144.2613
27,0.0,16.015968
28,240.0,853.05206
29,538.0,686.5798
30,478.0,313.57474
31,725.0,760.6514
32,211.0,166.68835
33,570.0,244.46255
34,0.0,108.30026
35,942.0,725.979
36,798.0,547.01465
37,0.0,292.81644
38,400.0,251.38782
39,253.0,514.29236
40,299.0,350.64502
41,1904.0,1448.4192
42,520.0,259.97858
43,1223.0,1363.6375
44,0.0,19.125198
45,427.0,659.58954
46,168.0,168.77849
47,0.0,140.0138
48,2270.0,1769.252
49,761.0,638.44196
50,0.0,19.16899
51,320.0,74.80745
52,0.0,433.52078
53,300.0,59.36682
54,274.0,185.05234
55,607.0,542.13416
56,687.0,1211.3855
57,691.0,1194.5503
58,0.0,31.735037
59,472.0,418.8874
60,952.0,884.9104
61,677.0,771.8186
62,220.0,205.57652
63,0.0,109.08219
64,243.0,218.06749
65,180.0,137.72362
66,1284.0,949.9363
67,168.0,343.11746
68,588.0,714.5467
69,120.0,112.38808
70,269.0,107.682205
71,528.0,584.34827
72,1088.0,1372.1605
73,542.0,493.695
74,793.0,139.5847
75,0.0,129.1977
76,54.0,82.458145
77,1062.0,1088.9305
78,410.0,708.52014
79,952.0,1185.163
80,306.0,241.22462
81,1124.0,294.6243
82,603.0,600.50854
83,260.0,367.47147
84,360.0,208.69225
85,206.0,178.24844
86,0.0,56.861164
87,680.0,364.20508
88,1152.0,734.80035
89,0.0,195.79506
90,668.0,558.5036
91,488.0,551.69635
92,169.0,381.1764
93,0.0,587.31775
94,0.0,30.375061
95,1775.0,1218.6943
96,0.0,302.6571
97,126.0,295.75482
98,360.0,698.0196
99,971.0,1325.164
100,540.0,637.06433
101,596.0,744.1184
102,2826.0,2093.7256
103,0.0,73.18756
104,0.0,128.38722
105,726.0,949.58466
106,0.0,185.18033
107,300.0,176.26158
108,0.0,545.112
109,0.0,12.802759
110,66.0,338.45575
111,1054.0,430.61536
112,375.0,463.73438
113,84.0,37.962025
114,0.0,12.5820465
115,253.0,569.40753
116,80.0,42.74238
117,200.0,62.57831
118,656.0,869.67267
119,746.0,786.11127
120,382.0,126.13288
121,300.0,356.4155
122,234.0,156.63503
123,0.0,33.067524
124,358.0,386.61197
125,1138.0,1024.6959
126,435.0,331.29074
127,0.0,48.19967
128,735.0,1263.7178
129,410.0,509.01614
130,1391.0,1052.7562
131,430.0,396.40784
132,2874.0,2757.4443
133,989.0,1242.965
134,1043.0,1150.1393
135,458.0,351.61063
136,166.0,253.65663
137,1614.0,2032.8749
138,0.0,52.14875
139,634.0,713.14856
140,346.0,270.80807
141,2194.0,2880.4956
142,40.0,228.46185
143,913.0,420.90527
144,0.0,12.387243
145,300.0,117.976814
146,2082.0,2018.3013
147,712.0,1073.2535
148,85.0,513.5314
149,240.0,543.7453
150,0.0,261.8735
151,820.0,833.2185
152,0.0,6.8415747
153,0.0,172.93233
154,549.0,173.63867
155,641.0,461.57538
156,0.0,129.10146
157,139.0,30.51774
158,0.0,439.77115
159,1734.0,1459.0736
160,0.0,16.666906
161,614.0,620.1148
162,194.0,466.57492
163,0.0,121.48205
164,270.0,312.20197
165,0.0,210.7522
166,0.0,854.6533
167,0.0,31.579014
168,185.0,84.448906
169,288.0,190.73785
170,0.0,22.948889
171,1290.0,864.2873
172,611.0,279.38394
173,160.0,254.35513
174,0.0,227.46193
175,0.0,15.332575
176,22.0,403.8734
177,0.0,51.749058
178,80.0,24.776533
179,0.0,93.05927
180,333.0,499.2038
181,352.0,552.52924
182,240.0,84.17932
183,0.0,39.348907
184,730.0,1209.9924
185,0.0,231.57109
186,0.0,66.09307
187,555.0,488.21484
188,870.0,341.74393
189,1098.0,990.4663
190,0.0,47.013454
191,428.0,826.93384
192,0.0,92.07332
193,1050.0,967.06134
194,212.0,213.39725
195,0.0,209.56877
196,586.0,428.96735
197,11.0,22.76786
198,659.0,557.2415
199,582.0,355.7298
200,428.0,368.68027
201,124.0,56.794804
202,834.0,472.2442
203,2368.0,1781.0907
204,0.0,108.01312
205,0.0,109.17681
206,1062.0,1009.4867
207,0.0,133.6613
208,0.0,10.936869
209,600.0,640.5485
210,0.0,15.299835
211,847.0,586.67816
212,0.0,37.49779
213,0.0,26.483328
214,0.0,33.81748
215,0.0,182.2325
216,0.0,38.7513
217,724.0,548.5132
218,0.0,51.979897
219,580.0,608.9249
220,492.0,493.76096
221,1717.0,2320.8413
222,0.0,20.431751
223,590.0,31.762194
224,258.0,309.93668
225,0.0,31.675741
226,427.0,817.9938
227,200.0,25.564856
228,0.0,43.484787
229,346.0,118.91992
230,647.0,479.28732
231,874.0,1077.8286
232,35.0,370.98993
233,120.0,223.78488
234,871.0,897.5748
235,74.0,237.98819
236,140.0,235.44482
237,0.0,147.57404
238,420.0,202.22685
239,0.0,31.538116
240,466.0,541.79987
241,348.0,107.3696
242,0.0,33.49257
243,1131.0,1089.2727
244,406.0,436.0047
245,2206.0,290.44748
246,369.0,551.07574
247,155.0,773.10913
248,1254.0,1304.3123
249,919.0,857.6263
250,1273.0,1192.5873
251,23.0,124.445244
252,2423.0,2074.1143
253,896.0,608.1066
254,562.0,952.36346
255,270.0,850.52856
256,342.0,602.43585
257,409.0,616.7742
258,147.0,41.423676
259,0.0,22.486776
260,2544.0,1968.3547
261,576.0,348.1408
262,0.0,467.24036
263,784.0,891.2462
264,0.0,0.2164687
265,460.0,484.45374
266,0.0,14.973364
