,Origin,Predict
0,72.3,41.161415
1,93.2,89.90836
2,0.0,2.0964754
3,0.0,0.08015893
4,0.0,67.62795
5,0.0,0.32855976
6,63.1,62.521145
7,32.1,44.22652
8,60.8,42.75695
9,27.0,17.789913
10,0.0,2.1271715
11,75.0,95.2632
12,62.9,43.35793
13,0.0,1.0692973
14,0.0,0.18863705
15,87.1,70.74947
16,31.5,11.203045
17,0.0,1.0625033
18,0.0,9.341621
19,37.1,50.20292
20,52.3,53.02445
21,68.0,0.4180261
22,88.2,91.67326
23,74.8,62.77001
24,0.0,0.37961006
25,66.3,52.008778
26,0.0,0.48697525
27,0.0,1.4941227
28,45.0,37.897602
29,69.7,66.14002
30,0.0,0.53698814
31,37.9,50.378143
32,82.8,65.89346
33,50.5,55.103233
34,65.3,20.124432
35,74.8,80.396545
36,0.0,1.2958318
37,60.4,52.767464
38,63.2,64.27551
39,63.0,46.353745
40,63.0,76.29683
41,58.5,63.194836
42,0.0,5.725727
43,55.0,43.498035
44,36.6,44.934513
45,53.9,48.875484
46,52.7,72.70735
47,80.3,89.39988
48,49.2,58.422855
49,62.5,46.67723
50,34.0,34.283413
51,130.7,79.62594
52,0.0,0.16305616
53,73.8,68.38959
54,0.0,0.10413767
55,0.0,77.83505
56,68.3,18.773298
57,55.0,25.522724
58,45.0,51.986145
59,69.6,55.092396
60,45.0,36.907303
61,78.2,58.562458
62,37.7,51.833763
63,45.8,19.33331
64,0.0,36.11618
65,0.0,1.2454176
66,0.0,0.32883823
67,0.0,15.1279745
68,75.0,87.87581
69,12.4,64.55595
70,83.7,102.95695
71,0.0,0.37734208
72,71.7,68.61648
73,0.0,0.9208427
74,91.9,82.69796
75,46.2,50.650955
76,57.3,78.66211
77,70.0,51.446213
78,56.1,53.020737
79,80.0,32.86165
80,0.0,0.31541455
81,86.3,72.967285
82,53.1,54.834583
83,0.0,3.7477944
84,0.0,1.6918625
85,0.0,3.6008344
86,81.2,63.607876
87,66.4,79.82911
88,33.7,25.359646
89,77.5,29.274197
90,50.9,46.96791
91,0.0,0.546488
92,32.0,0.06936805
93,39.0,26.264368
94,73.0,76.1389
95,0.0,0.43047857
96,0.0,19.719475
97,0.0,1.3781579
98,60.0,53.219036
99,62.8,69.73494
