,Origin,Predict
104,0.0,1.0670587
105,50.0,50.75771
106,50.0,53.97873
107,60.0,60.14494
108,50.0,51.793823
109,50.0,50.571613
110,0.0,42.29202
111,50.0,50.565125
112,55.0,60.163536
113,50.0,42.109985
114,50.0,52.01173
115,50.0,49.5689
116,50.0,52.02081
117,45.0,4.53404
118,50.0,50.963676
119,50.0,54.005184
120,50.0,50.009136
121,0.0,1.0677006
122,0.0,17.510466
123,50.0,47.429737
124,0.0,1.3743781
125,0.0,16.552752
126,50.0,52.687447
127,45.0,47.976562
128,0.0,3.3037262
129,50.0,39.86019
130,0.0,4.8667865
131,50.0,51.1762
132,50.0,47.25529
133,0.0,39.976933
134,0.0,18.277462
135,0.0,31.253149
136,0.0,29.800674
137,0.0,27.230305
138,0.0,5.311941
139,60.0,58.56158
140,50.0,52.44838
141,50.0,52.30454
142,50.0,51.17155
143,50.0,53.247864
144,45.0,50.189777
145,0.0,1.1701494
146,50.0,40.10309
147,50.0,51.98432
148,50.0,51.89024
149,50.0,51.24799
150,45.0,50.504993
151,0.0,5.572377
152,0.0,3.5622087
153,45.0,58.648506
154,50.0,52.451126
155,0.0,28.538515
156,50.0,55.40505
157,50.0,49.201923
158,50.0,51.70612
159,50.0,50.77957
160,50.0,51.802536
161,50.0,49.0254
162,50.0,32.29853
163,50.0,50.290585
164,50.0,50.20581
165,50.0,50.891388
166,0.0,0.8142974
167,50.0,54.711594
168,50.0,57.02741
169,45.0,57.077137
170,0.0,50.374302
171,50.0,22.08796
172,50.0,54.372864
173,45.0,36.238533
174,0.0,1.8781182
175,50.0,43.944973
176,0.0,4.300029
177,50.0,44.06513
178,0.0,0.13434605
179,50.0,53.372265
180,50.0,50.48807
181,45.0,47.351948
182,0.0,2.5602703
183,0.0,14.578522
184,0.0,0.7650904
185,50.0,29.19536
186,0.0,7.901682
187,50.0,54.442482
188,8.0,13.665167
189,55.0,37.657116
190,50.0,52.701244
191,50.0,56.957386
192,45.0,56.27399
193,50.0,54.595013
194,50.0,50.185783
195,65.0,49.013958
196,50.0,57.9152
197,0.0,51.06536
198,0.0,13.821833
199,0.0,1.40663
200,50.0,51.431313
201,50.0,50.085606
202,50.0,54.759426
203,50.0,51.99897
204,60.0,50.36536
205,45.0,42.741467
206,45.0,48.535328
207,0.0,5.5232763
208,45.0,56.310284
209,50.0,52.551228
210,50.0,51.705482
211,60.0,55.939182
212,50.0,39.65189
213,50.0,51.596123
214,0.0,5.141368
215,50.0,45.29285
216,50.0,51.92258
217,50.0,29.38529
218,60.0,62.83454
219,50.0,53.483974
220,50.0,44.36259
221,50.0,49.352955
222,50.0,52.954536
223,50.0,2.1911206
224,45.0,50.699245
225,50.0,45.727234
226,60.0,54.208633
227,50.0,50.87318
228,0.0,41.242424
229,0.0,2.9280498
230,50.0,51.01891
231,45.0,48.496437
232,0.0,2.909259
233,50.0,52.48055
234,50.0,51.07936
235,50.0,52.97079
236,60.0,61.181545
237,50.0,51.762478
238,50.0,41.70421
239,50.0,53.000988
240,11.0,43.919533
241,50.0,40.97674
242,5.0,23.787457
243,45.0,47.90331
244,0.0,2.1375232
245,50.0,52.049335
246,0.0,2.366306
247,50.0,36.46195
248,50.0,50.47204
249,0.0,0.17076562
250,0.0,1.179112
251,50.0,49.471138
252,50.0,51.837875
253,50.0,54.908043
254,50.0,33.79953
255,49.3,46.20713
256,50.0,52.14744
257,50.0,54.07088
258,50.0,48.7183
259,50.0,52.038998
260,60.0,56.088192
261,50.0,49.682373
262,50.0,35.7901
263,45.0,51.31206
264,0.0,1.2797626
265,0.0,3.714706
266,45.0,12.732968
