,Origin,Predict
151,76.7,72.83089
152,0.0,74.9165
153,0.0,17.014704
154,0.0,19.132284
155,87.1,56.60221
156,95.0,68.14748
157,0.0,12.637418
158,0.0,1.1796454
159,98.3,88.841515
160,80.0,89.94083
161,0.0,85.92603
162,0.0,0.7928924
163,0.0,2.2709637
164,0.0,11.798804
165,79.3,55.345165
166,90.0,86.71133
167,0.0,1.2492455
168,78.0,67.002014
169,0.0,132.07376
170,96.0,105.38816
171,125.0,114.22314
172,89.2,88.8604
173,0.0,2.0724912
174,0.0,0.72055703
175,99.4,110.91418
176,80.0,2.6736314
177,0.0,12.849708
178,87.0,98.989944
179,0.0,6.8625684
180,85.5,77.05459
181,0.0,3.1438065
182,0.0,4.042196
183,91.3,97.06657
184,166.7,149.21089
185,74.5,68.39147
186,110.0,87.469
187,80.0,87.65492
188,0.0,74.795685
189,85.8,83.824036
190,98.6,94.91719
191,100.0,71.09827
192,108.3,67.038704
193,81.7,68.007195
194,0.0,7.3526597
195,81.9,76.469444
196,0.0,1.5333349
197,0.0,1.0937898
198,0.0,84.56005
199,87.7,83.38908
200,152.5,137.17534
201,80.0,23.984394
202,0.0,0.58036405
203,110.0,114.240746
204,85.6,88.66143
205,0.0,64.837654
206,92.5,100.80954
207,0.0,0.9142827
208,0.0,4.108699
209,181.0,194.99487
210,90.0,95.708824
211,0.0,35.040077
212,87.0,83.51817
213,0.0,5.6351295
214,0.0,3.6258357
215,87.5,82.23466
216,0.0,0.3246608
217,0.0,3.8634942
218,83.3,81.37207
219,113.3,74.610245
220,0.0,14.72451
221,99.0,90.0584
222,143.3,26.229069
223,64.2,74.61735
224,0.0,0.64060324
225,76.0,83.009285
226,122.0,107.447
227,0.0,36.119984
228,100.0,91.69658
229,75.6,74.54614
230,66.7,75.15797
231,90.0,94.07463
232,0.0,0.74018526
233,0.0,7.1822414
234,76.0,77.568375
235,0.0,1.0064031
236,0.0,71.76523
237,0.0,1.560294
238,78.3,26.901588
239,150.0,114.54868
240,81.4,77.90552
241,96.0,119.06584
242,0.0,4.4852266
243,0.0,4.521123
244,67.8,61.84553
245,105.0,106.69108
246,0.0,1.2065876
247,0.0,26.263174
248,110.8,103.95412
249,80.7,64.32682
250,0.0,0.77733356
251,100.0,94.49777
252,0.0,98.62851
253,78.0,87.68101
254,0.0,9.958172
255,70.6,60.510178
256,112.1,112.25323
257,113.3,70.68574
258,0.0,2.0861409
259,82.5,71.06441
260,163.0,161.15015
261,150.0,108.59728
262,80.0,73.19203
263,71.9,73.857414
264,0.0,1.1061671
265,109.2,98.26969
266,84.3,94.621704
