,Origin,Predict
0,35.0,30.47932
1,31.0,32.081062
2,31.0,19.266958
3,0.0,21.780527
4,30.0,14.840882
5,0.0,7.7792115
6,0.0,2.6954222
7,0.0,1.1858637
8,0.0,3.4031885
9,0.0,2.24999
10,0.0,5.3926387
11,0.0,1.725536
12,0.0,0.2314076
13,0.0,1.0007145
14,0.0,2.8696601
15,0.0,3.0765772
16,0.0,4.8455467
17,0.0,2.3014915
18,0.0,0.57168496
19,0.0,0.25784972
20,0.0,1.5780886
21,0.0,0.6095767
22,0.0,1.3917099
23,0.0,5.688103
24,0.0,2.8628347
25,0.0,3.2666335
26,0.0,0.07565793
27,0.0,0.10537336
28,0.0,0.3956107
29,0.0,0.6764649
