,Origin,Predict
171,0.0,0.16127276
172,0.0,0.027908325
173,0.0,0.9717622
174,0.0,0.18962741
175,21.0,1.0629443
176,0.0,0.013035536
177,0.0,0.023513436
178,0.0,0.17278731
179,0.0,0.15781581
180,20.0,23.363918
181,0.0,0.15130544
182,0.0,0.024347901
183,0.0,0.087209344
184,0.0,0.018383741
185,0.0,0.14728677
186,0.0,0.04259813
187,0.0,0.29263353
188,0.0,0.010399461
189,0.0,3.408409
190,0.0,0.21471262
191,0.0,0.07075155
192,0.0,0.15137243
193,0.0,0.06436992
194,0.0,0.08934736
195,0.0,0.7776078
196,0.0,0.08482003
197,0.0,3.4990096
198,0.0,0.22081506
199,0.0,0.14276135
200,0.0,0.7905704
201,0.0,0.26585257
202,0.0,0.09281635
203,0.0,0.08960307
204,0.0,0.043012857
205,0.0,0.099773526
206,0.0,0.007254958
207,0.0,1.3686398
208,0.0,0.006205082
209,0.0,0.38437593
210,0.0,0.13258052
211,0.0,0.5985514
212,0.0,0.17792559
213,0.0,0.06136501
214,0.0,0.07424736
215,0.0,0.3209538
216,0.0,0.04811585
217,0.0,0.28753793
218,0.0,0.1843617
219,22.0,2.2330825
220,0.0,0.09112406
221,0.0,0.18565834
222,0.0,0.36880165
223,0.0,0.27831662
224,0.0,0.021538615
225,0.0,3.533133
226,0.0,0.031082153
227,0.0,0.026610255
228,0.0,0.092433095
229,0.0,0.076140404
230,0.0,0.2155298
231,0.0,0.00037145615
232,0.0,0.09617007
233,0.0,0.077334285
234,0.0,0.1329782
235,0.0,0.100188255
236,0.0,0.27781034
237,0.0,0.09132457
238,0.0,0.95060456
239,0.0,3.11941
240,0.0,0.14346719
241,0.0,1.0639127
242,0.0,0.106868386
243,0.0,1.6205262
244,0.0,10.670116
245,0.0,0.028877854
246,0.0,0.8505414
247,0.0,0.02066338
248,0.0,0.011037111
249,0.0,0.13591647
250,0.0,8.390476
251,0.0,0.06805527
252,0.0,0.07940245
253,0.0,0.020368934
254,0.0,0.079107165
255,0.0,0.13528776
256,0.0,0.39484453
257,0.0,0.07623434
258,0.0,0.02180922
259,0.0,0.28212208
260,0.0,0.031186342
