,Origin,Predict
0,0.0,0.061424494
1,0.0,0.060237825
2,0.0,0.054430246
3,0.0,0.03901732
4,0.0,0.0013352633
5,0.0,0.0469442
6,0.0,0.17518649
7,0.0,0.12668312
8,0.0,0.09639621
9,0.0,0.12042248
10,0.0,0.10712594
11,0.0,0.07434291
12,0.0,0.041212022
13,0.0,0.037679136
14,0.0,0.038277328
15,0.0,0.08376968
16,0.0,0.027154893
17,0.0,0.06643802
18,0.0,0.040441513
19,0.0,0.021002352
20,0.0,0.028829515
21,0.0,0.026894927
22,0.0,0.008284032
23,0.0,0.01772517
24,0.0,0.024940252
25,0.0,0.036129892
26,0.0,0.050430715
27,0.0,0.046946883
28,0.0,0.02218151
29,0.0,0.01561892
