,Origin,Predict
0,0.0,0.46963328
1,0.0,1.3346775
2,0.0,1.804778
3,0.0,1.2758445
4,0.0,0.9629421
5,0.0,0.5298184
6,0.0,0.15588862
7,0.0,3.5479858
8,0.0,0.3195201
9,0.0,0.90051186
10,0.0,1.8781675
11,0.0,0.13429946
12,0.0,1.2708709
13,0.0,0.01556364
14,0.0,0.7517122
15,0.0,0.9638731
16,0.0,1.8769844
17,0.0,1.8676043
18,0.0,0.21104538
19,0.0,1.3656251
20,0.0,1.7394869
21,0.0,1.0357649
22,0.0,0.8448149
23,0.0,1.6374029
24,0.0,1.3732065
25,0.0,0.0472561
26,0.0,1.3353367
27,0.0,0.039047252
28,0.0,2.087724
29,0.0,0.046896376
