,Origin,Predict
0,0.0,0.046896376
1,0.0,17.497412
2,0.0,11.120174
3,0.0,1.8203111
4,0.0,1.4091272
5,0.0,0.5468556
6,0.0,30.83372
7,0.0,6.307888
8,0.0,1.4903263
9,167.7,179.84857
10,0.0,0.34791765
11,0.0,13.541754
12,0.0,6.727253
13,0.0,1.6205825
14,0.0,1.1456491
15,0.0,0.24690275
16,240.0,227.95486
17,0.0,17.483385
18,0.0,1.9811519
19,0.0,13.966014
20,128.3,107.674194
21,0.0,0.9050234
22,0.0,0.042751834
23,0.0,8.226229
24,0.0,189.75757
25,0.0,23.68472
26,0.0,1.5997549
27,0.0,1.5458759
28,168.5,189.33434
29,89.8,96.33124
30,0.0,5.5142584
31,0.0,5.4417324
32,141.2,160.53352
33,0.0,4.9340367
34,0.0,0.11510916
35,0.0,2.4654598
36,0.0,54.184433
37,0.0,4.4461255
38,0.0,3.3238702
39,0.0,13.73902
40,209.5,240.17868
41,0.0,5.7218184
42,0.0,0.66277105
43,150.0,139.81293
44,141.3,135.06197
45,0.0,0.39108604
46,124.1,99.16004
47,0.0,1.3338481
48,0.0,0.38519442
49,0.0,1.2952253
50,50.0,9.804185
51,150.2,140.19827
52,0.0,0.4479591
53,150.0,156.78198
54,0.0,21.561707
55,0.0,5.325732
56,0.0,3.426241
57,0.0,5.432257
58,0.0,0.90614986
59,250.0,235.9533
60,138.9,171.35352
61,200.0,114.9632
62,0.0,0.5646538
63,0.0,4.846786
64,152.8,160.10614
65,0.0,1.6303296
66,0.0,1.6204833
67,0.0,0.21857251
68,0.0,0.35419184
69,185.0,227.79451
70,200.0,153.60883
71,0.0,74.526665
72,0.0,0.72085696
73,0.0,0.99588454
74,0.0,1.4912515
75,117.0,151.27174
76,0.0,3.9522138
77,0.0,0.80235636
78,0.0,60.59526
79,139.8,156.1414
80,0.0,42.58318
81,95.3,98.41399
82,160.0,78.57946
83,0.0,2.2836766
84,128.1,107.3724
85,0.0,1.068198
86,150.0,102.84622
87,0.0,2.1493409
88,240.6,215.2733
89,0.0,11.828691
90,0.0,5.0592933
91,0.0,0.7335329
92,264.6,253.41301
93,0.0,28.906288
94,250.7,216.67725
95,0.0,83.68983
96,180.0,257.72476
97,200.0,206.34425
98,0.0,26.45629
99,500.0,401.45477
100,254.5,222.21994
101,160.5,215.72826
102,0.0,0.05587976
103,0.0,0.55559105
104,196.2,214.17317
105,0.0,0.08627307
106,0.0,1.4936007
107,0.0,4.7632546
108,0.0,1.8522687
109,0.0,36.372776
110,210.0,77.481285
111,0.0,30.72873
112,135.0,134.9372
113,0.0,2.3647594
114,0.0,6.8839946
115,0.0,3.0342312
116,0.0,0.7805639
117,105.1,141.56906
118,0.0,109.73722
119,0.0,4.3097134
120,0.0,2.646183
121,0.0,7.644319
122,0.0,0.094066225
123,0.0,26.432756
124,0.0,2.7606814
125,0.0,49.44876
126,130.0,36.74738
127,120.0,111.64534
128,197.9,224.91385
129,160.0,131.75865
130,0.0,0.0875058
131,0.0,1.2244989
132,139.3,129.87933
133,0.0,0.57860494
134,100.0,76.29869
135,0.0,3.407084
136,0.0,1.1419269
137,0.0,6.369458
138,0.0,24.475882
139,0.0,0.7371121
140,230.0,246.5294
141,0.0,2.4694285
142,0.0,1.5964407
143,0.0,22.464058
144,0.0,1.194294
145,0.0,2.2092547
146,0.0,1.7970833
147,0.0,29.358988
148,0.0,19.580032
149,0.0,0.6762178
150,0.0,3.5380359
151,120.0,147.01277
152,0.0,3.6564834
153,0.0,76.23807
154,0.0,4.8127327
155,0.0,4.6814833
156,90.5,126.151054
157,0.0,6.184882
158,0.0,24.231445
159,0.0,22.571135
160,0.0,2.9534118
161,84.9,80.243195
162,0.0,222.7397
163,78.0,49.451275
164,181.6,133.7133
165,0.0,0.5348301
166,0.0,3.3308897
167,0.0,15.634794
168,0.0,0.80916476
169,0.0,2.4649396
170,167.0,154.07088
171,0.0,2.7713242
172,0.0,3.119219
173,0.0,0.34467426
174,0.0,7.984676
175,162.8,169.74654
176,0.0,0.94619536
177,0.0,2.3883216
178,250.0,218.70045
179,127.0,121.03978
180,220.0,184.45067
181,0.0,33.074276
182,169.9,158.42085
183,0.0,1.745851
184,0.0,1.2644296
185,0.0,3.5563045
186,138.3,120.95082
187,0.0,4.56752
188,0.0,3.0091343
189,0.0,20.556498
190,110.0,82.974846
191,0.0,28.50539
192,0.0,32.051907
193,0.0,0.8793542
194,141.4,158.7903
