,Origin,Predict
0,0.0,0.82373786
1,0.0,0.116968274
2,0.0,0.3648763
3,0.0,16.123907
4,0.0,2.5857236
5,0.0,1.9382342
6,0.0,5.007439
7,0.0,2.2017434
8,0.0,1.8007876
9,0.0,3.173489
10,0.0,52.552677
11,0.0,3.9767168
12,0.0,0.1915389
13,0.0,4.099044
14,0.0,2.0535076
15,240.0,6.8692207
16,0.0,469.51212
17,0.0,4.980611
18,0.0,1.1674988
19,74.0,91.07578
20,0.0,0.6599417
21,0.0,0.25593132
22,0.0,0.7968934
23,240.0,3.4602408
24,0.0,0.14112233
25,0.0,0.7918319
26,0.0,0.42471942
27,0.0,1.4810922
28,0.0,0.9354574
29,0.0,2.492773
30,0.0,3.891106
31,0.0,0.047678303
32,0.0,0.0920698
33,0.0,2.1506143
34,0.0,0.38374242
35,0.0,6.4979625
36,0.0,0.14921236
37,0.0,0.714063
38,0.0,4.109347
39,0.0,1.2575384
40,0.0,11.982917
41,0.0,0.9748222
42,300.0,2.5429082
43,0.0,0.11797536
44,0.0,5.4868054
45,0.0,2.3878725
46,0.0,1.0195272
47,0.0,3.9241946
48,0.0,5.9151206
49,0.0,1.8431417
50,0.0,0.063990444
51,0.0,0.73445135
52,0.0,7.89615
53,0.0,24.545822
54,0.0,2.8934588
55,0.0,3.3515065
56,0.0,1.8321958
57,0.0,0.9822418
58,0.0,4.00311
59,0.0,0.06903602
60,0.0,1.3780707
61,600.0,2.7505023
62,0.0,5.308309
63,0.0,1.2327546
64,0.0,2.3307123
65,0.0,398.45108
66,0.0,2.4811945
67,0.0,11.737044
68,0.0,16.826822
69,0.0,4.5071087
70,0.0,1.5080454
71,0.0,2.4151506
72,0.0,1.183586
73,0.0,0.12096033
74,0.0,1.1496905
75,0.0,3.3313198
76,0.0,234.52718
77,0.0,1.9527208
78,0.0,6.2220607
79,0.0,3.0538304
80,0.0,4.847258
81,0.0,4.981554
82,0.0,1.8443055
83,0.0,1.9104407
84,0.0,4.0807395
85,0.0,5.505214
86,0.0,33.686554
87,0.0,3.268409
88,0.0,103.17557
89,0.0,4.856214
90,0.0,0.93842787
91,0.0,1.705978
92,0.0,2.8840716
93,0.0,1.2164686
94,0.0,0.82801145
95,0.0,3.8820653
96,0.0,2.6882794
97,0.0,0.32759532
98,0.0,2.6614509
99,0.0,2.162184
100,0.0,6.074751
101,0.0,1.0779612
