,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-鶯歌桃,Y2,33.3,30.4,東勢鎮,423,30.4,33.3,24.0,2012,3,20,1
1,桃子-鶯歌桃,Y2,16.6,13.8,東勢鎮,423,13.8,16.6,47.4,2012,6,1,4
2,桃子-鶯歌桃,Y2,67.8,20.9,東勢鎮,423,45.9,42.6,1109.4,2012,6,2,5
3,桃子-鶯歌桃,Y2,66.6,62.8,東勢鎮,423,62.8,66.6,156.0,2012,6,7,3
4,桃子-鶯歌桃,Y2,50.0,47.2,東勢鎮,423,47.2,50.0,135.0,2012,6,11,0
5,桃子-鶯歌桃,Y2,58.3,53.5,東勢鎮,423,53.5,58.3,117.6,2012,6,14,3
6,桃子-鶯歌桃,Y2,61.5,28.5,東勢鎮,423,44.5,43.8,1153.8,2012,6,15,4
7,桃子-鶯歌桃,Y2,53.3,34.1,東勢鎮,423,36.5,38.3,572.4,2012,6,16,5
8,桃子-鶯歌桃,Y2,58.7,29.8,東勢鎮,423,43.9,42.2,1630.2,2012,6,17,6
9,桃子-鶯歌桃,Y2,57.2,33.9,東勢鎮,423,41.8,42.8,1724.4,2012,6,18,0
10,桃子-鶯歌桃,Y2,91.4,41.0,東勢鎮,423,66.9,56.5,2045.4,2012,6,19,1
11,桃子-鶯歌桃,Y2,92.1,34.9,東勢鎮,423,60.7,50.8,2623.2,2012,6,20,2
12,桃子-鶯歌桃,Y2,66.6,38.5,東勢鎮,423,53.1,53.3,1816.2,2012,6,21,3
13,桃子-鶯歌桃,Y2,75.5,29.9,東勢鎮,423,50.4,44.7,3917.4,2012,6,22,4
14,桃子-鶯歌桃,Y2,53.3,35.2,東勢鎮,423,37.7,38.3,1188.0,2012,6,25,0
15,桃子-鶯歌桃,Y2,58.3,30.2,東勢鎮,423,47.5,40.7,214.8,2012,6,26,1
16,桃子-鶯歌桃,Y2,58.3,35.8,東勢鎮,423,44.4,40.9,716.4,2012,6,27,2
17,桃子-鶯歌桃,Y2,53.5,31.3,東勢鎮,423,41.1,40.3,1516.8,2012,6,28,3
18,桃子-鶯歌桃,Y2,50.0,39.2,東勢鎮,423,40.3,41.6,159.0,2012,7,3,1
19,桃子-鶯歌桃,Y2,75.0,38.1,東勢鎮,423,45.9,47.1,450.0,2012,7,6,4
20,桃子-鶯歌桃,Y2,41.6,22.7,東勢鎮,423,29.6,29.6,682.2,2012,7,10,1
21,桃子-鶯歌桃,Y2,33.3,22.4,東勢鎮,423,26.3,25.0,157.8,2013,4,23,1
22,桃子-鶯歌桃,Y2,30.0,27.0,東勢鎮,423,27.0,30.0,15.0,2013,5,11,5
23,桃子-鶯歌桃,Y2,66.6,23.3,東勢鎮,423,46.3,44.8,262.8,2013,5,15,2
24,桃子-鶯歌桃,Y2,38.3,26.9,東勢鎮,423,30.7,28.3,280.8,2013,5,16,3
25,桃子-鶯歌桃,Y2,41.6,41.6,東勢鎮,423,41.6,41.6,17.4,2013,5,17,4
26,桃子-鶯歌桃,Y2,33.3,19.8,東勢鎮,423,23.6,21.6,53.4,2013,5,18,5
27,桃子-鶯歌桃,Y2,66.6,39.5,東勢鎮,423,50.5,49.2,288.0,2013,5,20,0
28,桃子-鶯歌桃,Y2,75.0,44.7,東勢鎮,423,49.2,58.3,232.8,2013,5,21,1
29,桃子-鶯歌桃,Y2,75.0,40.4,東勢鎮,423,55.0,53.4,358.8,2013,5,22,2
30,桃子-鶯歌桃,Y2,65.7,26.8,東勢鎮,423,44.0,38.4,624.6,2013,5,23,3
31,桃子-鶯歌桃,Y2,55.0,37.9,東勢鎮,423,47.3,41.6,143.4,2013,5,24,4
32,桃子-鶯歌桃,Y2,41.6,41.6,東勢鎮,423,41.6,41.6,10.8,2013,5,29,2
33,桃子-鶯歌桃,Y2,83.3,39.8,東勢鎮,423,52.8,54.0,280.8,2013,5,30,3
34,桃子-鶯歌桃,Y2,53.3,28.6,東勢鎮,423,38.6,40.3,351.0,2013,5,31,4
35,桃子-鶯歌桃,Y2,75.0,52.7,東勢鎮,423,58.3,58.3,62.4,2013,6,1,5
36,桃子-鶯歌桃,Y2,65.0,10.9,東勢鎮,423,16.9,14.5,850.8,2013,6,3,0
37,桃子-鶯歌桃,Y2,58.3,31.7,東勢鎮,423,46.3,43.7,502.2,2013,6,4,1
38,桃子-鶯歌桃,Y2,75.0,40.2,東勢鎮,423,54.8,45.7,244.8,2013,6,5,2
39,桃子-鶯歌桃,Y2,53.3,43.3,東勢鎮,423,45.6,45.0,234.0,2013,6,6,3
40,桃子-鶯歌桃,Y2,100.0,42.9,東勢鎮,423,73.0,73.4,3478.2,2013,6,7,4
41,桃子-鶯歌桃,Y2,89.3,25.2,東勢鎮,423,57.5,55.0,1312.8,2013,6,8,5
42,桃子-鶯歌桃,Y2,92.1,42.4,東勢鎮,423,70.8,65.8,1288.2,2013,6,9,6
43,桃子-鶯歌桃,Y2,94.9,54.1,東勢鎮,423,76.5,77.0,1738.8,2013,6,10,0
44,桃子-鶯歌桃,Y2,75.0,47.6,東勢鎮,423,61.6,64.6,1283.4,2013,6,11,1
45,桃子-鶯歌桃,Y2,75.0,36.3,東勢鎮,423,54.1,53.7,1365.0,2013,6,14,4
46,桃子-鶯歌桃,Y2,79.6,29.4,東勢鎮,423,61.3,58.1,1495.2,2013,6,15,5
47,桃子-鶯歌桃,Y2,41.6,35.5,東勢鎮,423,38.8,39.3,561.0,2013,6,17,0
48,桃子-鶯歌桃,Y2,83.3,80.7,東勢鎮,423,80.7,83.3,127.8,2013,6,18,1
49,桃子-鶯歌桃,Y2,82.4,40.7,東勢鎮,423,65.1,54.4,751.8,2013,6,19,2
50,桃子-鶯歌桃,Y2,50.0,22.0,東勢鎮,423,28.9,29.1,129.0,2013,6,22,5
51,桃子-鶯歌桃,Y2,36.6,34.7,東勢鎮,423,34.7,36.6,142.8,2013,6,24,0
52,桃子-鶯歌桃,Y2,33.3,15.2,東勢鎮,423,24.8,26.0,873.6,2013,6,25,1
53,桃子-鶯歌桃,Y2,33.3,33.3,東勢鎮,423,33.3,33.3,31.8,2013,6,27,3
54,桃子-鶯歌桃,Y2,28.3,22.2,東勢鎮,423,23.7,25.0,541.2,2013,6,28,4
55,桃子-鶯歌桃,Y2,28.3,28.3,東勢鎮,423,28.3,28.3,101.4,2013,7,1,0
56,桃子-鶯歌桃,Y2,36.6,20.0,東勢鎮,423,24.6,28.2,207.6,2013,7,11,3
57,桃子-鶯歌桃,Y2,28.3,13.9,東勢鎮,423,20.3,19.6,306.6,2013,7,17,2
58,桃子-鶯歌桃,Y2,31.9,14.3,東勢鎮,423,21.2,22.2,2091.0,2013,7,20,5
59,桃子-鶯歌桃,Y2,58.3,58.3,東勢鎮,423,58.3,58.3,54.0,2014,4,19,5
60,桃子-鶯歌桃,Y2,41.6,41.6,東勢鎮,423,41.6,41.6,13.8,2014,5,15,3
61,桃子-鶯歌桃,Y2,83.3,74.9,東勢鎮,423,74.9,83.3,65.4,2014,5,27,1
62,桃子-鶯歌桃,Y2,66.6,25.0,東勢鎮,423,44.8,42.1,1510.8,2014,5,29,3
63,桃子-鶯歌桃,Y2,82.1,29.0,東勢鎮,423,59.4,55.5,4119.0,2014,5,30,4
64,桃子-鶯歌桃,Y2,58.3,25.0,東勢鎮,423,40.3,46.5,3013.8,2014,5,31,5
65,桃子-鶯歌桃,Y2,71.4,22.3,東勢鎮,423,49.0,44.1,3799.2,2014,6,1,6
66,桃子-鶯歌桃,Y2,75.0,38.6,東勢鎮,423,65.8,45.5,328.2,2014,6,4,2
67,桃子-鶯歌桃,Y2,77.2,24.0,東勢鎮,423,46.5,43.2,2486.4,2014,6,5,3
68,桃子-鶯歌桃,Y2,50.0,27.6,東勢鎮,423,36.1,35.3,760.2,2014,6,6,4
69,桃子-鶯歌桃,Y2,58.3,36.1,東勢鎮,423,44.9,41.6,139.2,2014,6,7,5
