,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-紅柿,Z1,30.0,25.0,東勢鎮,423,27.7,25.0,226.8,2012,1,6,4
1,柿子-紅柿,Z1,33.3,30.5,東勢鎮,423,31.5,33.3,50.4,2012,7,31,1
2,柿子-紅柿,Z1,41.6,27.1,東勢鎮,423,30.6,31.4,237.6,2012,8,7,1
3,柿子-紅柿,Z1,40.0,34.7,東勢鎮,423,34.7,40.0,172.8,2012,8,8,2
4,柿子-紅柿,Z1,45.3,25.0,東勢鎮,423,32.1,34.3,626.4,2012,8,9,3
5,柿子-紅柿,Z1,44.7,23.9,東勢鎮,423,33.1,33.4,2340.0,2012,8,13,0
6,柿子-紅柿,Z1,45.4,25.5,東勢鎮,423,35.2,35.9,964.8,2012,8,14,1
7,柿子-紅柿,Z1,49.6,26.9,東勢鎮,423,38.4,38.6,6130.2,2012,8,15,2
8,柿子-紅柿,Z1,49.1,25.3,東勢鎮,423,36.7,36.9,3778.2,2012,8,16,3
9,柿子-紅柿,Z1,47.1,26.8,東勢鎮,423,35.2,35.5,6691.2,2012,8,17,4
10,柿子-紅柿,Z1,44.0,24.2,東勢鎮,423,34.0,33.8,3988.8,2012,8,20,0
11,柿子-紅柿,Z1,43.0,18.6,東勢鎮,423,31.6,30.2,4858.2,2012,8,21,1
12,柿子-紅柿,Z1,41.5,18.9,東勢鎮,423,30.7,29.8,4129.2,2012,8,22,2
13,柿子-紅柿,Z1,45.9,17.6,東勢鎮,423,33.8,33.0,4789.8,2012,8,23,3
14,柿子-紅柿,Z1,44.5,19.7,東勢鎮,423,31.7,31.2,5544.0,2012,8,25,5
15,柿子-紅柿,Z1,44.2,19.1,東勢鎮,423,34.6,33.1,7400.4,2012,8,27,0
16,柿子-紅柿,Z1,44.1,18.6,東勢鎮,423,34.7,33.1,14073.0,2012,8,28,1
17,柿子-紅柿,Z1,44.0,19.9,東勢鎮,423,35.2,33.0,13729.8,2012,8,29,2
18,柿子-紅柿,Z1,44.8,20.6,東勢鎮,423,34.8,31.7,7179.6,2012,8,30,3
19,柿子-紅柿,Z1,43.6,22.8,東勢鎮,423,35.3,34.7,13406.4,2012,8,31,4
20,柿子-紅柿,Z1,46.7,19.8,東勢鎮,423,33.8,33.7,5940.6,2012,9,3,0
21,柿子-紅柿,Z1,43.7,19.8,東勢鎮,423,33.1,32.2,7534.2,2012,9,4,1
22,柿子-紅柿,Z1,41.9,20.4,東勢鎮,423,32.0,31.6,2622.0,2012,9,5,2
23,柿子-紅柿,Z1,45.0,23.9,東勢鎮,423,37.9,36.8,8753.4,2012,9,6,3
24,柿子-紅柿,Z1,43.7,16.4,東勢鎮,423,31.9,30.6,5256.0,2012,9,7,4
25,柿子-紅柿,Z1,44.6,18.8,東勢鎮,423,26.4,33.6,9639.6,2012,9,8,5
26,柿子-紅柿,Z1,39.5,18.8,東勢鎮,423,32.7,30.6,6957.0,2012,9,10,0
27,柿子-紅柿,Z1,40.0,18.1,東勢鎮,423,32.5,30.9,8421.6,2012,9,11,1
28,柿子-紅柿,Z1,44.0,23.2,東勢鎮,423,35.9,35.4,6974.4,2012,9,12,2
29,柿子-紅柿,Z1,42.9,21.2,東勢鎮,423,35.3,34.1,13275.6,2012,9,13,3
30,柿子-紅柿,Z1,43.4,20.7,東勢鎮,423,34.0,33.3,7293.6,2012,9,14,4
31,柿子-紅柿,Z1,42.3,24.3,東勢鎮,423,36.9,37.7,7324.2,2012,9,15,5
32,柿子-紅柿,Z1,41.5,19.8,東勢鎮,423,33.6,33.5,7279.2,2012,9,17,0
33,柿子-紅柿,Z1,43.0,19.0,東勢鎮,423,35.2,34.2,9523.2,2012,9,18,1
34,柿子-紅柿,Z1,37.6,18.7,東勢鎮,423,29.6,28.1,14611.8,2012,9,19,2
35,柿子-紅柿,Z1,40.4,18.2,東勢鎮,423,29.6,27.1,2967.6,2012,9,20,3
36,柿子-紅柿,Z1,40.0,21.2,東勢鎮,423,33.1,31.6,2611.2,2012,9,21,4
37,柿子-紅柿,Z1,41.2,20.1,東勢鎮,423,29.8,29.2,4461.0,2012,9,22,5
38,柿子-紅柿,Z1,42.3,15.1,東勢鎮,423,34.9,34.9,11499.6,2012,9,24,0
39,柿子-紅柿,Z1,43.7,22.6,東勢鎮,423,35.0,34.0,4136.4,2012,9,25,1
40,柿子-紅柿,Z1,41.6,19.8,東勢鎮,423,33.4,31.9,2172.0,2012,9,26,2
41,柿子-紅柿,Z1,41.6,17.0,東勢鎮,423,34.9,36.7,5859.0,2012,9,27,3
42,柿子-紅柿,Z1,41.6,15.1,東勢鎮,423,30.6,28.4,3451.8,2012,9,28,4
43,柿子-紅柿,Z1,41.6,20.3,東勢鎮,423,36.4,35.3,3855.6,2012,9,29,5
44,柿子-紅柿,Z1,42.1,22.0,東勢鎮,423,34.8,33.7,5772.0,2012,10,2,1
45,柿子-紅柿,Z1,41.6,20.7,東勢鎮,423,34.1,32.3,3250.2,2012,10,3,2
46,柿子-紅柿,Z1,35.9,13.8,東勢鎮,423,28.0,27.5,3561.0,2012,10,4,3
47,柿子-紅柿,Z1,42.5,22.9,東勢鎮,423,36.9,37.2,4285.2,2012,10,5,4
48,柿子-紅柿,Z1,41.7,31.0,東勢鎮,423,39.0,39.3,3142.2,2012,10,6,5
49,柿子-紅柿,Z1,38.3,27.2,東勢鎮,423,35.3,36.1,2091.0,2012,10,8,0
50,柿子-紅柿,Z1,42.8,18.1,東勢鎮,423,34.5,36.0,3303.0,2012,10,9,1
51,柿子-紅柿,Z1,38.5,19.1,東勢鎮,423,30.1,28.5,4318.2,2012,10,10,2
52,柿子-紅柿,Z1,40.7,19.3,東勢鎮,423,34.5,33.7,3089.4,2012,10,11,3
53,柿子-紅柿,Z1,46.2,22.5,東勢鎮,423,35.3,34.9,1677.6,2012,10,12,4
54,柿子-紅柿,Z1,46.6,15.2,東勢鎮,423,34.6,30.6,690.0,2012,10,13,5
55,柿子-紅柿,Z1,42.8,28.1,東勢鎮,423,39.1,38.9,2160.0,2012,10,15,0
56,柿子-紅柿,Z1,32.6,16.6,東勢鎮,423,27.8,24.9,1734.0,2012,10,16,1
57,柿子-紅柿,Z1,33.9,15.9,東勢鎮,423,28.9,27.3,1305.6,2012,10,17,2
58,柿子-紅柿,Z1,50.0,26.7,東勢鎮,423,43.0,42.9,1275.6,2012,10,18,3
59,柿子-紅柿,Z1,33.3,26.6,東勢鎮,423,26.6,33.3,166.8,2012,10,19,4
60,柿子-紅柿,Z1,33.3,18.8,東勢鎮,423,28.7,27.3,2048.4,2012,10,23,1
61,柿子-紅柿,Z1,30.0,27.8,東勢鎮,423,27.8,30.0,214.2,2012,10,26,4
62,柿子-紅柿,Z1,41.6,33.3,東勢鎮,423,38.4,39.7,453.6,2012,10,31,2
63,柿子-紅柿,Z1,30.0,14.9,東勢鎮,423,26.4,25.8,736.8,2012,12,13,3
64,柿子-紅柿,Z1,30.0,20.6,東勢鎮,423,24.7,21.6,167.4,2012,12,18,1
65,柿子-紅柿,Z1,38.3,20.0,東勢鎮,423,29.2,28.6,469.2,2013,8,5,0
66,柿子-紅柿,Z1,41.3,22.2,東勢鎮,423,32.0,31.8,700.8,2013,8,6,1
67,柿子-紅柿,Z1,39.0,20.2,東勢鎮,423,30.9,31.0,997.2,2013,8,7,2
68,柿子-紅柿,Z1,45.0,28.2,東勢鎮,423,34.3,34.8,804.6,2013,8,8,3
69,柿子-紅柿,Z1,33.3,14.0,東勢鎮,423,21.8,20.3,426.0,2013,8,9,4
70,柿子-紅柿,Z1,38.3,26.5,東勢鎮,423,28.7,30.0,151.2,2013,8,10,5
71,柿子-紅柿,Z1,46.0,25.8,東勢鎮,423,34.8,34.2,1053.6,2013,8,12,0
72,柿子-紅柿,Z1,37.8,18.8,東勢鎮,423,26.9,28.0,1407.6,2013,8,13,1
