,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,番石榴-珍珠芭,P1,25.0,15.1,東勢鎮,423,17.96,16.6,141.0,2017,10,25,2
28,番石榴-珍珠芭,P1,20.0,20.0,東勢鎮,423,20.0,20.0,159.0,2017,10,26,3
29,番石榴-珍珠芭,P1,41.6,28.5,東勢鎮,423,34.85,34.9,165.0,2017,10,27,4
30,番石榴-珍珠芭,P1,41.6,41.6,東勢鎮,423,41.6,41.6,14.4,2017,11,15,2
31,番石榴-珍珠芭,P1,33.3,33.3,東勢鎮,423,33.3,33.3,7.2,2017,11,21,1
32,番石榴-珍珠芭,P1,41.6,41.6,東勢鎮,423,41.6,41.6,21.6,2017,11,24,4
33,番石榴-珍珠芭,P1,58.3,58.3,東勢鎮,423,58.3,58.3,10.8,2017,12,22,4
34,番石榴-珍珠芭,P1,50.0,41.6,東勢鎮,423,45.19,41.6,73.8,2017,12,26,1
35,番石榴-珍珠芭,P1,41.6,41.6,東勢鎮,423,41.6,41.6,13.8,2018,1,16,1
36,番石榴-珍珠芭,P1,41.6,33.3,東勢鎮,423,37.02,33.3,31.2,2018,1,22,0
37,番石榴-珍珠芭,P1,33.3,33.3,東勢鎮,423,33.3,33.3,25.2,2018,2,26,0
38,番石榴-珍珠芭,P1,30.0,30.0,東勢鎮,423,30.0,30.0,22.2,2018,3,10,5
39,番石榴-珍珠芭,P1,16.6,15.4,東勢鎮,423,15.49,16.6,186.0,2018,3,17,5
40,番石榴-珍珠芭,P1,25.0,25.0,東勢鎮,423,25.0,25.0,22.2,2018,3,20,1
41,番石榴-珍珠芭,P1,25.0,25.0,東勢鎮,423,25.0,25.0,16.2,2018,3,22,3
42,番石榴-珍珠芭,P1,33.3,33.3,東勢鎮,423,33.3,33.3,37.8,2018,4,3,1
43,番石榴-珍珠芭,P1,20.0,20.0,東勢鎮,423,20.0,20.0,12.0,2018,4,23,0
44,番石榴-珍珠芭,P1,15.0,13.7,東勢鎮,423,13.78,15.0,82.2,2018,9,12,2
45,番石榴-珍珠芭,P1,11.6,10.8,東勢鎮,423,10.87,11.6,97.8,2018,9,21,4
46,番石榴-珍珠芭,P1,23.3,16.6,東勢鎮,423,21.58,19.3,123.0,2018,9,23,6
47,番石榴-珍珠芭,P1,11.6,8.3,東勢鎮,423,10.55,8.3,145.2,2018,10,2,1
48,番石榴-珍珠芭,P1,21.6,20.4,東勢鎮,423,20.45,21.6,165.0,2018,10,3,2
49,番石榴-珍珠芭,P1,25.0,25.0,東勢鎮,423,25.0,25.0,12.0,2018,10,4,3
50,番石榴-珍珠芭,P1,20.1,9.7,東勢鎮,423,14.19,12.7,818.4,2018,10,6,5
51,番石榴-珍珠芭,P1,21.6,21.6,東勢鎮,423,21.6,21.6,22.2,2018,10,11,3
52,番石榴-珍珠芭,P1,15.0,7.0,東勢鎮,423,13.19,11.1,203.4,2018,10,15,0
53,番石榴-珍珠芭,P1,13.3,13.3,東勢鎮,423,13.3,13.3,31.2,2018,10,16,1
54,番石榴-珍珠芭,P1,25.0,15.3,東勢鎮,423,19.53,17.5,408.0,2018,10,18,3
55,番石榴-珍珠芭,P1,25.0,16.6,東勢鎮,423,22.2,23.0,132.0,2018,10,20,5
56,番石榴-珍珠芭,P1,25.0,23.3,東勢鎮,423,23.37,25.0,113.4,2018,10,31,2
57,番石榴-珍珠芭,P1,41.6,29.1,東勢鎮,423,32.87,33.3,106.8,2018,11,7,2
