,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-愛文,R1,25.0,23.1,東勢鎮,423,23.1,25.0,54.0,2015,8,10,0
1,芒果-愛文,R1,66.6,62.5,東勢鎮,423,62.5,66.6,61.8,2016,8,23,1
2,芒果-愛文,R1,36.6,34.6,東勢鎮,423,34.65,36.6,99.0,2017,8,9,2
3,芒果-愛文,R1,63.3,63.3,東勢鎮,423,63.3,63.3,48.0,2018,6,27,2
4,芒果-愛文,R1,83.3,83.3,東勢鎮,423,83.3,83.3,16.8,2018,7,24,1
5,芒果-愛文,R1,41.6,33.3,東勢鎮,423,35.0,33.3,60.0,2018,8,7,1
6,芒果-愛文,R1,41.6,36.4,東勢鎮,423,37.5,37.5,60.0,2018,8,10,4
7,芒果-愛文,R1,41.6,29.1,東勢鎮,423,34.87,35.2,228.0,2018,8,13,0
8,芒果-愛文,R1,100.0,45.2,東勢鎮,423,69.89,69.3,52.2,2018,8,15,2
9,芒果-愛文,R1,43.0,25.0,東勢鎮,423,34.68,33.3,372.0,2018,8,18,5
