,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-蜜梨,OV,55.0,44.1,東勢鎮,423,47.7,46.6,900.0,2012,3,6,1
1,梨-蜜梨,OV,58.3,46.6,東勢鎮,423,51.2,50.0,589.8,2012,5,4,4
2,梨-蜜梨,OV,91.6,91.6,東勢鎮,423,91.6,91.6,40.8,2012,6,7,3
3,梨-蜜梨,OV,105.8,30.1,東勢鎮,423,65.9,64.9,1199.4,2012,6,8,4
4,梨-蜜梨,OV,105.9,40.1,東勢鎮,423,75.2,69.1,1716.6,2012,6,9,5
5,梨-蜜梨,OV,102.9,31.0,東勢鎮,423,64.0,58.4,1641.6,2012,6,11,0
6,梨-蜜梨,OV,89.2,38.9,東勢鎮,423,69.4,66.5,827.4,2012,6,12,1
7,梨-蜜梨,OV,105.0,31.1,東勢鎮,423,70.6,61.9,3179.4,2012,6,13,2
8,梨-蜜梨,OV,103.7,37.9,東勢鎮,423,75.1,73.5,3766.8,2012,6,14,3
9,梨-蜜梨,OV,96.2,28.1,東勢鎮,423,67.0,61.0,8372.4,2012,6,15,4
10,梨-蜜梨,OV,95.8,30.6,東勢鎮,423,64.1,62.7,13124.4,2012,6,16,5
11,梨-蜜梨,OV,96.9,28.3,東勢鎮,423,65.3,60.7,21123.0,2012,6,17,6
12,梨-蜜梨,OV,96.3,27.7,東勢鎮,423,62.6,58.7,22956.0,2012,6,18,0
13,梨-蜜梨,OV,89.9,28.3,東勢鎮,423,58.1,55.7,52127.4,2012,6,19,1
14,梨-蜜梨,OV,94.8,26.7,東勢鎮,423,60.7,54.6,40111.8,2012,6,20,2
15,梨-蜜梨,OV,85.2,25.3,東勢鎮,423,56.8,53.1,25759.2,2012,6,21,3
16,梨-蜜梨,OV,90.0,25.5,東勢鎮,423,56.9,54.4,75267.6,2012,6,22,4
17,梨-蜜梨,OV,80.6,27.2,東勢鎮,423,55.2,54.3,95161.2,2012,6,25,0
18,梨-蜜梨,OV,79.2,27.7,東勢鎮,423,55.7,53.5,96245.4,2012,6,26,1
19,梨-蜜梨,OV,82.4,28.0,東勢鎮,423,55.8,53.8,89924.4,2012,6,27,2
20,梨-蜜梨,OV,78.0,25.2,東勢鎮,423,52.9,51.7,76021.2,2012,6,28,3
21,梨-蜜梨,OV,78.4,26.8,東勢鎮,423,53.7,53.4,81928.2,2012,6,29,4
22,梨-蜜梨,OV,77.3,25.8,東勢鎮,423,53.0,51.6,130972.8,2012,7,2,0
23,梨-蜜梨,OV,75.8,25.6,東勢鎮,423,52.2,51.0,102439.8,2012,7,3,1
24,梨-蜜梨,OV,77.0,24.8,東勢鎮,423,53.2,52.6,38728.2,2012,7,4,2
25,梨-蜜梨,OV,73.4,23.4,東勢鎮,423,48.1,46.5,32964.0,2012,7,5,3
26,梨-蜜梨,OV,77.9,26.7,東勢鎮,423,53.3,52.8,58505.4,2012,7,6,4
27,梨-蜜梨,OV,78.2,24.5,東勢鎮,423,51.8,52.4,31413.0,2012,7,7,5
28,梨-蜜梨,OV,74.1,24.1,東勢鎮,423,50.0,48.4,18603.6,2012,7,9,0
29,梨-蜜梨,OV,70.8,22.8,東勢鎮,423,46.5,47.0,37081.2,2012,7,10,1
30,梨-蜜梨,OV,75.7,22.6,東勢鎮,423,54.7,48.5,18057.6,2012,7,11,2
31,梨-蜜梨,OV,72.2,19.8,東勢鎮,423,43.1,43.3,7375.2,2012,7,12,3
32,梨-蜜梨,OV,69.6,21.1,東勢鎮,423,44.4,44.2,39460.2,2012,7,13,4
33,梨-蜜梨,OV,68.8,18.4,東勢鎮,423,42.3,39.7,8638.8,2012,7,14,5
34,梨-蜜梨,OV,75.0,19.7,東勢鎮,423,47.8,56.2,2553.0,2012,7,16,0
35,梨-蜜梨,OV,68.3,22.6,東勢鎮,423,43.1,41.3,14609.4,2012,7,17,1
36,梨-蜜梨,OV,67.2,21.9,東勢鎮,423,47.5,43.7,7483.2,2012,7,18,2
37,梨-蜜梨,OV,65.5,19.0,東勢鎮,423,40.8,40.7,12488.4,2012,7,19,3
38,梨-蜜梨,OV,59.6,18.6,東勢鎮,423,43.5,46.0,4193.4,2012,7,20,4
39,梨-蜜梨,OV,60.9,20.2,東勢鎮,423,43.5,40.7,2275.8,2012,7,21,5
