,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
58,桃子-福壽桃,Y5,58.3,26.9,東勢鎮,423,44.6,40.2,716.4,2012,6,19,1
59,桃子-福壽桃,Y5,50.0,40.1,東勢鎮,423,44.0,41.6,922.8,2012,6,20,2
60,桃子-福壽桃,Y5,66.6,35.0,東勢鎮,423,48.8,46.1,476.4,2012,6,22,4
61,桃子-福壽桃,Y5,33.3,22.3,東勢鎮,423,26.5,25.0,380.4,2012,6,25,0
62,桃子-福壽桃,Y5,52.4,38.3,東勢鎮,423,45.9,43.0,1449.6,2012,6,26,1
63,桃子-福壽桃,Y5,50.0,50.0,東勢鎮,423,50.0,50.0,48.0,2013,3,22,4
64,桃子-福壽桃,Y5,25.0,15.8,東勢鎮,423,16.7,20.0,71.4,2013,4,6,5
65,桃子-福壽桃,Y5,41.6,22.4,東勢鎮,423,28.6,28.7,318.0,2013,4,9,1
66,桃子-福壽桃,Y5,41.6,39.3,東勢鎮,423,39.3,41.6,108.0,2013,4,11,3
67,桃子-福壽桃,Y5,41.6,41.6,東勢鎮,423,41.6,41.6,9.6,2013,4,15,0
68,桃子-福壽桃,Y5,33.3,27.2,東勢鎮,423,27.2,33.3,22.2,2013,4,16,1
69,桃子-福壽桃,Y5,40.3,23.3,東勢鎮,423,31.6,30.7,528.0,2013,4,17,2
70,桃子-福壽桃,Y5,38.3,36.1,東勢鎮,423,36.1,38.3,40.8,2013,4,19,4
71,桃子-福壽桃,Y5,41.6,21.9,東勢鎮,423,34.1,31.8,174.0,2013,4,20,5
72,桃子-福壽桃,Y5,41.6,31.1,東勢鎮,423,35.5,33.3,278.4,2013,4,22,0
73,桃子-福壽桃,Y5,33.3,21.8,東勢鎮,423,30.0,30.5,84.0,2013,4,23,1
74,桃子-福壽桃,Y5,50.0,37.4,東勢鎮,423,42.3,41.6,38.4,2013,4,26,4
75,桃子-福壽桃,Y5,33.3,16.6,東勢鎮,423,26.0,24.3,226.8,2013,4,27,5
76,桃子-福壽桃,Y5,41.6,26.4,東勢鎮,423,33.5,32.1,186.0,2013,4,30,1
77,桃子-福壽桃,Y5,45.3,30.0,東勢鎮,423,32.8,31.7,393.6,2013,5,1,2
78,桃子-福壽桃,Y5,30.0,30.0,東勢鎮,423,30.0,30.0,45.0,2013,5,2,3
79,桃子-福壽桃,Y5,38.3,20.0,東勢鎮,423,30.2,30.3,1291.8,2013,5,4,5
80,桃子-福壽桃,Y5,41.6,26.4,東勢鎮,423,27.6,28.3,407.4,2013,5,6,0
81,桃子-福壽桃,Y5,42.0,18.8,東勢鎮,423,31.1,30.8,1495.2,2013,5,7,1
82,桃子-福壽桃,Y5,41.6,11.4,東勢鎮,423,27.9,27.2,440.4,2013,5,8,2
83,桃子-福壽桃,Y5,40.2,18.7,東勢鎮,423,28.5,29.6,1046.4,2013,5,9,3
84,桃子-福壽桃,Y5,43.0,19.1,東勢鎮,423,31.0,29.9,421.2,2013,5,10,4
85,桃子-福壽桃,Y5,41.6,21.8,東勢鎮,423,34.9,32.4,1084.2,2013,5,11,5
86,桃子-福壽桃,Y5,41.6,24.8,東勢鎮,423,32.2,28.5,727.2,2013,5,13,0
87,桃子-福壽桃,Y5,41.3,13.8,東勢鎮,423,32.2,31.6,1684.2,2013,5,14,1
88,桃子-福壽桃,Y5,42.1,19.6,東勢鎮,423,35.4,34.8,1039.2,2013,5,15,2
89,桃子-福壽桃,Y5,43.8,24.8,東勢鎮,423,36.4,34.8,2005.2,2013,5,16,3
90,桃子-福壽桃,Y5,41.6,16.8,東勢鎮,423,33.9,32.9,1113.0,2013,5,17,4
91,桃子-福壽桃,Y5,50.0,24.3,東勢鎮,423,36.3,37.5,969.6,2013,5,18,5
92,桃子-福壽桃,Y5,46.0,21.5,東勢鎮,423,34.4,31.7,1878.6,2013,5,20,0
93,桃子-福壽桃,Y5,45.1,21.6,東勢鎮,423,29.8,30.7,1437.6,2013,5,21,1
94,桃子-福壽桃,Y5,36.8,20.1,東勢鎮,423,29.2,29.7,1852.2,2013,5,22,2
95,桃子-福壽桃,Y5,44.0,21.3,東勢鎮,423,30.6,31.0,603.0,2013,5,23,3
96,桃子-福壽桃,Y5,49.2,24.6,東勢鎮,423,35.9,34.6,1612.2,2013,5,24,4
97,桃子-福壽桃,Y5,42.2,21.3,東勢鎮,423,35.7,33.2,1944.6,2013,5,25,5
98,桃子-福壽桃,Y5,50.1,30.1,東勢鎮,423,38.9,38.8,2394.6,2013,5,27,0
99,桃子-福壽桃,Y5,48.8,22.8,東勢鎮,423,42.0,35.6,1368.6,2013,5,28,1
100,桃子-福壽桃,Y5,46.3,26.1,東勢鎮,423,35.7,33.9,1116.0,2013,5,29,2
101,桃子-福壽桃,Y5,53.8,35.6,東勢鎮,423,44.4,44.8,1058.4,2013,5,30,3
102,桃子-福壽桃,Y5,49.7,28.6,東勢鎮,423,38.0,36.9,924.6,2013,5,31,4
103,桃子-福壽桃,Y5,53.7,23.0,東勢鎮,423,37.9,34.4,1021.8,2013,6,1,5
104,桃子-福壽桃,Y5,50.0,33.3,東勢鎮,423,38.0,38.6,241.8,2013,6,3,0
105,桃子-福壽桃,Y5,49.6,19.6,東勢鎮,423,34.5,30.1,2521.2,2013,6,4,1
106,桃子-福壽桃,Y5,55.0,26.2,東勢鎮,423,40.0,39.8,729.6,2013,6,5,2
107,桃子-福壽桃,Y5,25.0,21.7,東勢鎮,423,21.7,25.0,19.8,2013,6,6,3
108,桃子-福壽桃,Y5,75.0,50.0,東勢鎮,423,60.0,58.3,120.0,2013,6,8,5
109,桃子-福壽桃,Y5,83.3,58.3,東勢鎮,423,71.4,72.3,1491.0,2013,6,9,6
110,桃子-福壽桃,Y5,66.6,39.3,東勢鎮,423,55.2,52.7,1082.4,2013,6,10,0
111,桃子-福壽桃,Y5,46.7,32.1,東勢鎮,423,35.3,35.9,491.4,2013,6,11,1
112,桃子-福壽桃,Y5,74.4,43.3,東勢鎮,423,59.7,58.2,5141.4,2013,6,14,4
113,桃子-福壽桃,Y5,42.6,19.2,東勢鎮,423,28.5,29.0,837.0,2013,6,15,5
114,桃子-福壽桃,Y5,50.0,27.2,東勢鎮,423,31.0,33.3,250.2,2013,6,19,2
115,桃子-福壽桃,Y5,71.6,66.9,東勢鎮,423,66.9,71.6,252.0,2013,6,21,4
116,桃子-福壽桃,Y5,53.3,26.3,東勢鎮,423,42.5,41.4,937.8,2013,6,22,5
117,桃子-福壽桃,Y5,45.8,34.7,東勢鎮,423,38.4,37.5,108.0,2013,6,26,2
118,桃子-福壽桃,Y5,36.1,21.7,東勢鎮,423,24.0,27.3,648.0,2013,7,1,0
119,桃子-福壽桃,Y5,66.6,60.3,東勢鎮,423,60.3,66.6,12.6,2014,3,21,4
120,桃子-福壽桃,Y5,66.6,62.5,東勢鎮,423,62.5,66.6,30.0,2014,3,25,1
121,桃子-福壽桃,Y5,50.0,50.0,東勢鎮,423,50.0,50.0,13.2,2014,4,3,3
122,桃子-福壽桃,Y5,50.0,46.7,東勢鎮,423,46.7,50.0,22.8,2014,4,7,0
123,桃子-福壽桃,Y5,58.3,52.7,東勢鎮,423,52.7,58.3,54.0,2014,4,8,1
124,桃子-福壽桃,Y5,91.6,87.0,東勢鎮,423,87.0,91.6,66.6,2014,4,9,2
125,桃子-福壽桃,Y5,88.0,50.0,東勢鎮,423,73.9,75.3,297.0,2014,4,11,4
126,桃子-福壽桃,Y5,83.3,56.9,東勢鎮,423,68.5,66.6,162.0,2014,4,14,0
127,桃子-福壽桃,Y5,66.6,50.0,東勢鎮,423,58.9,57.2,57.0,2014,4,16,2
128,桃子-福壽桃,Y5,75.0,62.4,東勢鎮,423,64.3,66.6,87.6,2014,4,19,5
129,桃子-福壽桃,Y5,75.0,47.1,東勢鎮,423,58.2,58.4,85.2,2014,4,22,1
130,桃子-福壽桃,Y5,66.6,48.0,東勢鎮,423,55.7,53.6,191.4,2014,4,28,0
131,桃子-福壽桃,Y5,66.6,62.5,東勢鎮,423,62.5,66.6,33.0,2014,5,1,3
132,桃子-福壽桃,Y5,66.6,28.9,東勢鎮,423,38.3,38.7,134.4,2014,5,5,0
133,桃子-福壽桃,Y5,58.3,52.2,東勢鎮,423,52.2,58.3,49.2,2014,5,7,2
134,桃子-福壽桃,Y5,50.0,50.0,東勢鎮,423,50.0,50.0,75.0,2014,5,9,4
135,桃子-福壽桃,Y5,60.7,36.2,東勢鎮,423,51.2,48.3,262.2,2014,5,12,0
136,桃子-福壽桃,Y5,58.3,32.6,東勢鎮,423,45.3,43.9,634.2,2014,5,13,1
137,桃子-福壽桃,Y5,36.6,25.0,東勢鎮,423,31.8,28.3,360.0,2014,5,14,2
138,桃子-福壽桃,Y5,41.6,25.2,東勢鎮,423,35.9,36.0,579.6,2014,5,15,3
139,桃子-福壽桃,Y5,50.0,50.0,東勢鎮,423,50.0,50.0,52.2,2014,5,16,4
140,桃子-福壽桃,Y5,41.6,34.5,東勢鎮,423,34.5,41.6,210.0,2014,5,17,5
141,桃子-福壽桃,Y5,58.3,30.2,東勢鎮,423,36.5,44.1,257.4,2014,5,19,0
142,桃子-福壽桃,Y5,61.1,23.6,東勢鎮,423,48.3,36.4,938.4,2014,5,20,1
143,桃子-福壽桃,Y5,41.6,25.5,東勢鎮,423,34.5,32.6,397.8,2014,5,21,2
144,桃子-福壽桃,Y5,30.0,19.6,東勢鎮,423,25.4,24.2,620.4,2014,5,22,3
145,桃子-福壽桃,Y5,44.6,20.7,東勢鎮,423,29.3,28.2,1833.6,2014,5,23,4
146,桃子-福壽桃,Y5,44.1,19.1,東勢鎮,423,28.2,29.1,991.8,2014,5,24,5
147,桃子-福壽桃,Y5,41.6,41.6,東勢鎮,423,41.6,41.6,432.0,2014,5,26,0
148,桃子-福壽桃,Y5,54.1,29.5,東勢鎮,423,46.0,40.0,951.0,2014,5,27,1
149,桃子-福壽桃,Y5,59.1,14.7,東勢鎮,423,35.8,34.9,2039.4,2014,5,28,2
150,桃子-福壽桃,Y5,59.1,29.9,東勢鎮,423,43.5,42.8,4713.0,2014,5,29,3
151,桃子-福壽桃,Y5,60.1,25.9,東勢鎮,423,43.1,41.7,3492.6,2014,5,30,4
152,桃子-福壽桃,Y5,69.7,24.9,東勢鎮,423,49.6,38.2,1796.4,2014,5,31,5
153,桃子-福壽桃,Y5,66.6,34.6,東勢鎮,423,50.3,47.1,4574.4,2014,6,1,6
154,桃子-福壽桃,Y5,61.2,39.1,東勢鎮,423,50.2,49.4,3553.8,2014,6,4,2
155,桃子-福壽桃,Y5,57.2,26.1,東勢鎮,423,43.2,43.0,10479.0,2014,6,5,3
156,桃子-福壽桃,Y5,53.5,22.2,東勢鎮,423,35.1,32.2,1867.2,2014,6,6,4
157,桃子-福壽桃,Y5,28.3,18.0,東勢鎮,423,23.9,24.9,966.0,2014,6,9,0
158,桃子-福壽桃,Y5,33.3,33.3,東勢鎮,423,33.3,33.3,285.0,2014,6,10,1
159,桃子-福壽桃,Y5,33.3,33.3,東勢鎮,423,33.3,33.3,180.0,2014,6,11,2
160,桃子-福壽桃,Y5,22.8,11.8,東勢鎮,423,18.5,17.8,1259.4,2014,6,12,3
161,桃子-福壽桃,Y5,41.6,33.3,東勢鎮,423,34.2,33.3,312.6,2014,6,13,4
162,桃子-福壽桃,Y5,33.3,33.3,東勢鎮,423,33.3,33.3,15.0,2014,6,14,5
163,桃子-福壽桃,Y5,50.0,35.5,東勢鎮,423,42.6,41.2,566.4,2014,6,16,0
164,桃子-福壽桃,Y5,33.3,33.3,東勢鎮,423,33.3,33.3,15.0,2014,6,18,2
165,桃子-福壽桃,Y5,50.0,25.0,東勢鎮,423,37.3,39.0,1941.6,2014,6,19,3
166,桃子-福壽桃,Y5,33.3,15.1,東勢鎮,423,17.4,18.2,333.0,2014,6,23,0
167,桃子-福壽桃,Y5,50.0,13.8,東勢鎮,423,30.5,31.6,273.0,2014,6,26,3
168,桃子-福壽桃,Y5,41.6,22.7,東勢鎮,423,30.6,29.2,128.4,2014,7,10,3
169,桃子-福壽桃,Y5,75.0,69.8,東勢鎮,423,69.8,75.0,73.2,2015,3,19,3
170,桃子-福壽桃,Y5,66.6,55.7,東勢鎮,423,59.7,58.3,61.2,2015,3,31,1
171,桃子-福壽桃,Y5,58.3,51.1,東勢鎮,423,51.1,58.3,16.8,2015,4,14,1
172,桃子-福壽桃,Y5,66.6,61.7,東勢鎮,423,61.7,66.6,32.4,2015,4,15,2
173,桃子-福壽桃,Y5,66.6,66.6,東勢鎮,423,66.6,66.6,25.8,2015,4,18,5
174,桃子-福壽桃,Y5,41.6,28.9,東勢鎮,423,38.9,33.3,118.2,2015,4,27,0
175,桃子-福壽桃,Y5,66.6,66.6,東勢鎮,423,66.6,66.6,60.0,2015,4,28,1
176,桃子-福壽桃,Y5,58.3,58.3,東勢鎮,423,58.3,58.3,145.8,2015,5,2,5
177,桃子-福壽桃,Y5,58.3,41.6,東勢鎮,423,49.2,51.1,346.2,2015,5,4,0
178,桃子-福壽桃,Y5,50.0,48.2,東勢鎮,423,48.2,50.0,76.2,2015,5,5,1
179,桃子-福壽桃,Y5,58.3,58.3,東勢鎮,423,58.3,58.3,15.0,2015,5,6,2
180,桃子-福壽桃,Y5,54.1,40.9,東勢鎮,423,46.3,44.2,520.2,2015,5,7,3
181,桃子-福壽桃,Y5,58.3,37.5,東勢鎮,423,52.0,50.8,240.6,2015,5,8,4
182,桃子-福壽桃,Y5,33.3,29.9,東勢鎮,423,29.9,33.3,109.8,2015,5,9,5
183,桃子-福壽桃,Y5,58.3,58.3,東勢鎮,423,58.3,58.3,105.0,2015,5,11,0
184,桃子-福壽桃,Y5,50.0,18.7,東勢鎮,423,34.1,40.2,244.2,2015,5,12,1
185,桃子-福壽桃,Y5,58.3,47.6,東勢鎮,423,53.2,51.7,420.0,2015,5,13,2
186,桃子-福壽桃,Y5,50.0,22.9,東勢鎮,423,35.8,33.2,570.6,2015,5,14,3
187,桃子-福壽桃,Y5,50.0,29.3,東勢鎮,423,41.1,42.6,490.2,2015,5,15,4
188,桃子-福壽桃,Y5,50.0,25.4,東勢鎮,423,39.5,34.3,602.4,2015,5,16,5
189,桃子-福壽桃,Y5,28.3,17.9,東勢鎮,423,20.7,20.0,165.0,2015,5,18,0
190,桃子-福壽桃,Y5,54.6,22.3,東勢鎮,423,40.4,40.7,3204.6,2015,5,19,1
191,桃子-福壽桃,Y5,51.3,25.0,東勢鎮,423,37.7,35.2,795.0,2015,5,20,2
192,桃子-福壽桃,Y5,52.2,27.6,東勢鎮,423,44.5,40.0,2289.6,2015,5,21,3
193,桃子-福壽桃,Y5,44.4,23.0,東勢鎮,423,33.6,29.9,948.6,2015,5,22,4
194,桃子-福壽桃,Y5,54.9,19.0,東勢鎮,423,33.6,37.0,1450.2,2015,5,23,5
195,桃子-福壽桃,Y5,45.7,29.3,東勢鎮,423,38.4,37.9,1859.4,2015,5,25,0
196,桃子-福壽桃,Y5,61.8,22.1,東勢鎮,423,37.0,36.7,2340.0,2015,5,26,1
197,桃子-福壽桃,Y5,46.2,20.0,東勢鎮,423,30.1,32.9,1295.4,2015,5,27,2
198,桃子-福壽桃,Y5,58.3,29.6,東勢鎮,423,43.7,42.1,2346.0,2015,5,28,3
199,桃子-福壽桃,Y5,57.0,16.2,東勢鎮,423,36.0,34.2,2559.6,2015,5,29,4
200,桃子-福壽桃,Y5,68.6,28.9,東勢鎮,423,45.1,42.0,1483.8,2015,5,30,5
201,桃子-福壽桃,Y5,56.1,28.9,東勢鎮,423,41.9,41.1,3586.2,2015,6,1,0
202,桃子-福壽桃,Y5,40.6,17.4,東勢鎮,423,30.6,28.9,2264.4,2015,6,2,1
203,桃子-福壽桃,Y5,59.6,24.3,東勢鎮,423,43.3,41.8,2296.2,2015,6,3,2
204,桃子-福壽桃,Y5,35.5,15.6,東勢鎮,423,25.7,25.0,1373.4,2015,6,4,3
205,桃子-福壽桃,Y5,53.3,36.7,東勢鎮,423,49.1,53.0,721.2,2015,6,5,4
206,桃子-福壽桃,Y5,45.6,26.2,東勢鎮,423,34.2,34.6,1090.8,2015,6,6,5
207,桃子-福壽桃,Y5,45.2,26.6,東勢鎮,423,36.2,36.0,4692.6,2015,6,9,1
208,桃子-福壽桃,Y5,30.0,30.0,東勢鎮,423,30.0,30.0,36.0,2015,6,10,2
209,桃子-福壽桃,Y5,53.8,18.1,東勢鎮,423,34.6,30.4,5040.0,2015,6,11,3
210,桃子-福壽桃,Y5,50.0,22.4,東勢鎮,423,29.8,30.6,1080.0,2015,6,12,4
211,桃子-福壽桃,Y5,45.1,21.6,東勢鎮,423,30.1,29.7,972.0,2015,6,13,5
212,桃子-福壽桃,Y5,61.3,32.4,東勢鎮,423,43.1,44.1,817.2,2015,6,15,0
213,桃子-福壽桃,Y5,55.0,36.6,東勢鎮,423,44.0,38.3,300.0,2015,6,16,1
214,桃子-福壽桃,Y5,48.7,14.2,東勢鎮,423,31.2,31.5,2072.4,2015,6,17,2
215,桃子-福壽桃,Y5,50.0,16.6,東勢鎮,423,38.2,32.2,323.4,2015,6,22,0
216,桃子-福壽桃,Y5,46.6,28.3,東勢鎮,423,36.9,34.4,2625.6,2015,6,23,1
217,桃子-福壽桃,Y5,27.7,21.1,東勢鎮,423,24.8,22.2,612.0,2015,6,24,2
218,桃子-福壽桃,Y5,33.3,31.6,東勢鎮,423,31.6,33.3,84.6,2015,7,4,5
219,桃子-福壽桃,Y5,33.3,26.3,東勢鎮,423,26.3,33.3,108.0,2015,7,9,3
220,桃子-福壽桃,Y5,83.3,75.7,東勢鎮,423,75.7,83.3,21.0,2016,4,7,3
221,桃子-福壽桃,Y5,66.6,66.6,東勢鎮,423,66.6,66.6,23.4,2016,4,8,4
222,桃子-福壽桃,Y5,100.0,83.3,東勢鎮,423,88.7,91.3,93.0,2016,4,12,1
223,桃子-福壽桃,Y5,100.0,90.9,東勢鎮,423,90.9,100.0,33.0,2016,4,14,3
224,桃子-福壽桃,Y5,83.3,83.3,東勢鎮,423,83.3,83.3,15.6,2016,4,16,5
225,桃子-福壽桃,Y5,100.0,92.0,東勢鎮,423,92.0,100.0,60.6,2016,4,18,0
226,桃子-福壽桃,Y5,108.3,104.1,東勢鎮,423,104.1,108.3,32.4,2016,4,20,2
227,桃子-福壽桃,Y5,100.0,100.0,東勢鎮,423,100.0,100.0,9.0,2016,4,21,3
228,桃子-福壽桃,Y5,116.6,80.1,東勢鎮,423,97.7,91.7,169.2,2016,4,22,4
229,桃子-福壽桃,Y5,100.0,98.2,東勢鎮,423,98.2,100.0,99.6,2016,4,23,5
230,桃子-福壽桃,Y5,83.3,76.7,東勢鎮,423,76.7,83.3,16.8,2016,4,26,1
231,桃子-福壽桃,Y5,100.0,81.0,東勢鎮,423,87.3,83.3,164.4,2016,4,28,3
232,桃子-福壽桃,Y5,100.0,89.4,東勢鎮,423,89.4,100.0,27.0,2016,4,29,4
233,桃子-福壽桃,Y5,83.3,83.3,東勢鎮,423,83.3,83.3,10.2,2016,5,3,1
234,桃子-福壽桃,Y5,133.3,133.3,東勢鎮,423,133.3,133.3,9.6,2016,5,4,2
235,桃子-福壽桃,Y5,100.0,89.6,東勢鎮,423,89.6,100.0,88.8,2016,5,5,3
236,桃子-福壽桃,Y5,100.0,82.9,東勢鎮,423,82.9,100.0,54.6,2016,5,6,4
237,桃子-福壽桃,Y5,116.6,71.1,東勢鎮,423,99.8,94.8,59.4,2016,5,10,1
238,桃子-福壽桃,Y5,100.0,100.0,東勢鎮,423,100.0,100.0,9.6,2016,5,11,2
239,桃子-福壽桃,Y5,100.0,90.4,東勢鎮,423,90.4,100.0,198.0,2016,5,13,4
240,桃子-福壽桃,Y5,108.3,103.5,東勢鎮,423,103.5,108.3,33.6,2016,5,14,5
241,桃子-福壽桃,Y5,80.0,60.0,東勢鎮,423,67.1,66.6,46.8,2016,5,17,1
242,桃子-福壽桃,Y5,108.3,70.2,東勢鎮,423,92.1,87.6,98.4,2016,5,18,2
243,桃子-福壽桃,Y5,50.0,50.0,東勢鎮,423,50.0,50.0,15.6,2016,5,19,3
244,桃子-福壽桃,Y5,91.6,69.7,東勢鎮,423,80.8,75.0,49.8,2016,5,20,4
245,桃子-福壽桃,Y5,83.3,48.3,東勢鎮,423,76.8,79.2,268.8,2016,5,23,0
246,桃子-福壽桃,Y5,96.8,62.7,東勢鎮,423,78.6,78.9,381.0,2016,5,24,1
247,桃子-福壽桃,Y5,86.0,40.3,東勢鎮,423,64.7,64.3,488.4,2016,5,25,2
248,桃子-福壽桃,Y5,58.3,58.3,東勢鎮,423,58.3,58.3,36.0,2016,5,27,4
249,桃子-福壽桃,Y5,50.0,25.0,東勢鎮,423,35.2,37.1,159.6,2016,5,28,5
250,桃子-福壽桃,Y5,58.3,32.1,東勢鎮,423,48.1,37.1,131.4,2016,5,30,0
251,桃子-福壽桃,Y5,100.0,54.5,東勢鎮,423,86.4,71.7,600.0,2016,5,31,1
252,桃子-福壽桃,Y5,33.3,27.8,東勢鎮,423,27.8,33.3,50.4,2016,6,1,2
253,桃子-福壽桃,Y5,50.0,23.0,東勢鎮,423,30.2,30.3,425.4,2016,6,2,3
254,桃子-福壽桃,Y5,42.7,15.6,東勢鎮,423,27.4,24.1,662.4,2016,6,3,4
255,桃子-福壽桃,Y5,91.6,48.6,東勢鎮,423,71.0,69.3,308.4,2016,6,4,5
