,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄-意大利,S2,27.7,16.0,東勢鎮,423,25.3,27.1,396.0,2012,2,14,1
1,葡萄-意大利,S2,73.3,73.3,東勢鎮,423,73.3,73.3,27.0,2012,2,23,3
2,葡萄-意大利,S2,27.7,27.7,東勢鎮,423,27.7,27.7,432.0,2012,8,3,4
3,葡萄-意大利,S2,66.6,51.8,東勢鎮,423,51.8,66.6,81.0,2012,8,7,1
4,葡萄-意大利,S2,75.0,55.5,東勢鎮,423,63.3,55.5,240.0,2012,8,8,2
5,葡萄-意大利,S2,75.0,75.0,東勢鎮,423,75.0,75.0,49.8,2012,8,9,3
6,葡萄-意大利,S2,55.5,55.5,東勢鎮,423,55.5,55.5,306.0,2012,8,15,2
7,葡萄-意大利,S2,66.6,56.3,東勢鎮,423,56.3,66.6,243.0,2012,8,16,3
8,葡萄-意大利,S2,27.7,17.5,東勢鎮,423,25.5,27.3,243.0,2012,8,20,0
9,葡萄-意大利,S2,44.4,44.4,東勢鎮,423,44.4,44.4,981.0,2013,8,3,5
10,葡萄-意大利,S2,66.6,66.6,東勢鎮,423,66.6,66.6,33.6,2013,8,24,5
11,葡萄-意大利,S2,75.0,75.0,東勢鎮,423,75.0,75.0,117.6,2014,8,6,2
12,葡萄-意大利,S2,75.0,75.0,東勢鎮,423,75.0,75.0,117.6,2014,8,8,4
13,葡萄-意大利,S2,20.0,13.3,東勢鎮,423,19.2,18.7,1228.8,2014,9,24,2
14,葡萄-意大利,S2,63.3,63.3,東勢鎮,423,63.3,63.3,229.2,2018,9,12,2
