,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,李-其他,N0,83.3,29.4,東勢鎮,423,64.61,65.3,1081.8,2018,7,13,4
46,李-其他,N0,97.8,61.4,東勢鎮,423,76.38,76.6,260.4,2018,7,14,5
47,李-其他,N0,100.0,60.3,東勢鎮,423,82.39,81.4,154.2,2018,7,16,0
48,李-其他,N0,91.6,72.6,東勢鎮,423,73.22,83.3,89.4,2018,7,17,1
49,李-其他,N0,133.3,83.3,東勢鎮,423,101.21,101.1,413.4,2018,7,18,2
50,李-其他,N0,38.3,21.0,東勢鎮,423,31.94,30.3,347.4,2018,7,19,3
51,李-其他,N0,116.6,69.4,東勢鎮,423,87.82,82.6,205.2,2018,7,20,4
52,李-其他,N0,91.6,86.1,東勢鎮,423,86.11,91.6,50.4,2018,7,23,0
53,李-其他,N0,133.3,62.5,東勢鎮,423,87.29,81.6,207.0,2018,7,24,1
54,李-其他,N0,86.1,38.3,東勢鎮,423,65.13,66.3,418.8,2018,7,25,2
55,李-其他,N0,100.0,68.5,東勢鎮,423,90.52,88.1,370.8,2018,7,26,3
56,李-其他,N0,66.6,32.3,東勢鎮,423,55.02,48.3,271.8,2018,7,28,5
57,李-其他,N0,91.6,40.8,東勢鎮,423,61.68,66.4,828.6,2018,7,31,1
58,李-其他,N0,75.0,75.0,東勢鎮,423,75.0,75.0,324.0,2018,8,2,3
59,李-其他,N0,66.6,44.2,東勢鎮,423,53.16,50.0,69.6,2018,8,6,0
60,李-其他,N0,38.3,38.3,東勢鎮,423,38.3,38.3,20.4,2018,8,9,3
61,李-其他,N0,91.6,86.1,東勢鎮,423,86.15,91.6,87.0,2018,8,11,5
