,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-雪梨,OW,49.6,23.9,東勢鎮,423,31.1,30.0,4983.6,2012,1,2,0
1,梨-雪梨,OW,89.1,22.4,東勢鎮,423,54.7,54.8,7702.8,2012,1,3,1
2,梨-雪梨,OW,100.0,14.2,東勢鎮,423,58.2,72.4,2317.8,2012,1,4,2
3,梨-雪梨,OW,96.3,41.1,東勢鎮,423,65.8,63.4,69057.2,2012,1,6,4
4,梨-雪梨,OW,60.1,15.7,東勢鎮,423,44.6,40.1,2683.8,2012,1,7,5
5,梨-雪梨,OW,89.7,20.8,東勢鎮,423,48.3,54.7,5079.0,2012,1,9,0
6,梨-雪梨,OW,68.7,25.8,東勢鎮,423,53.2,50.4,6196.8,2012,1,10,1
7,梨-雪梨,OW,104.4,61.2,東勢鎮,423,76.7,83.1,1767.0,2012,1,11,2
8,梨-雪梨,OW,99.9,18.6,東勢鎮,423,64.5,64.3,7161.0,2012,1,12,3
9,梨-雪梨,OW,61.3,24.3,東勢鎮,423,40.2,37.2,1818.6,2012,1,13,4
10,梨-雪梨,OW,79.8,32.9,東勢鎮,423,59.8,59.0,4447.2,2012,1,14,5
11,梨-雪梨,OW,60.9,16.6,東勢鎮,423,43.0,39.9,1569.6,2012,1,16,0
12,梨-雪梨,OW,97.3,33.5,東勢鎮,423,68.2,67.4,29980.8,2012,1,17,1
13,梨-雪梨,OW,97.7,28.3,東勢鎮,423,52.0,58.2,4852.8,2012,1,18,2
14,梨-雪梨,OW,107.3,50.0,東勢鎮,423,82.9,85.7,5313.0,2012,1,19,3
15,梨-雪梨,OW,98.7,39.4,東勢鎮,423,69.9,74.6,10917.0,2012,1,20,4
16,梨-雪梨,OW,99.2,55.8,東勢鎮,423,71.5,73.3,3360.0,2012,1,21,5
17,梨-雪梨,OW,91.6,45.6,東勢鎮,423,60.7,64.9,1308.0,2012,1,28,5
18,梨-雪梨,OW,125.0,64.9,東勢鎮,423,96.7,108.2,4561.8,2012,1,30,0
19,梨-雪梨,OW,38.8,35.5,東勢鎮,423,35.8,38.8,990.0,2012,2,1,2
20,梨-雪梨,OW,41.6,16.6,東勢鎮,423,31.6,30.2,1276.8,2012,2,2,3
21,梨-雪梨,OW,24.4,24.4,東勢鎮,423,24.4,24.4,270.0,2012,2,3,4
22,梨-雪梨,OW,125.0,14.9,東勢鎮,423,26.2,27.4,1306.8,2012,2,4,5
23,梨-雪梨,OW,62.4,13.5,東勢鎮,423,32.0,26.6,1103.4,2012,2,6,0
24,梨-雪梨,OW,96.6,32.6,東勢鎮,423,37.4,38.3,428.4,2012,2,7,1
25,梨-雪梨,OW,85.8,68.6,東勢鎮,423,68.6,85.8,30.0,2012,2,10,4
26,梨-雪梨,OW,100.0,100.0,東勢鎮,423,100.0,100.0,114.0,2012,2,11,5
27,梨-雪梨,OW,70.0,32.2,東勢鎮,423,42.8,44.0,2770.2,2012,2,13,0
28,梨-雪梨,OW,83.3,57.9,東勢鎮,423,61.1,60.7,887.4,2012,2,17,4
29,梨-雪梨,OW,133.3,30.5,東勢鎮,423,32.9,32.4,966.0,2012,2,20,0
30,梨-雪梨,OW,66.6,35.9,東勢鎮,423,48.3,51.8,838.8,2012,2,21,1
31,梨-雪梨,OW,63.3,31.6,東勢鎮,423,37.4,33.3,654.0,2012,2,22,2
32,梨-雪梨,OW,100.0,62.3,東勢鎮,423,62.5,83.3,834.0,2012,2,25,5
33,梨-雪梨,OW,98.2,35.0,東勢鎮,423,73.8,79.3,640.8,2012,2,27,0
34,梨-雪梨,OW,41.6,41.6,東勢鎮,423,41.6,41.6,240.0,2012,2,29,2
35,梨-雪梨,OW,33.3,16.6,東勢鎮,423,22.9,22.8,274.8,2012,3,1,3
36,梨-雪梨,OW,66.6,47.6,東勢鎮,423,53.2,55.4,9134.4,2012,3,2,4
