,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,蘋果-惠,X3,133.3,91.6,東勢鎮,423,111.11,112.5,64.8,2017,12,6,2
46,蘋果-惠,X3,266.6,116.6,東勢鎮,423,171.43,177.7,504.0,2017,12,13,2
47,蘋果-惠,X3,200.2,74.5,東勢鎮,423,113.13,111.4,393.0,2017,12,22,4
48,蘋果-惠,X3,290.4,112.2,東勢鎮,423,198.1,206.7,18082.2,2017,12,29,4
49,蘋果-惠,X3,130.0,94.2,東勢鎮,423,98.75,113.3,163.2,2018,10,26,4
50,蘋果-惠,X3,175.0,152.7,東勢鎮,423,161.67,158.3,105.0,2018,11,6,1
51,蘋果-惠,X3,188.7,57.8,東勢鎮,423,126.47,121.0,1538.4,2018,11,12,0
52,蘋果-惠,X3,225.0,137.1,東勢鎮,423,169.27,160.8,293.4,2018,11,13,1
53,蘋果-惠,X3,183.3,108.4,東勢鎮,423,130.05,133.4,112.8,2018,11,14,2
54,蘋果-惠,X3,193.8,89.0,東勢鎮,423,138.36,132.6,882.6,2018,11,15,3
55,蘋果-惠,X3,175.0,145.8,東勢鎮,423,145.83,175.0,84.0,2018,11,22,3
56,蘋果-惠,X3,195.0,71.4,東勢鎮,423,138.62,133.3,3052.2,2018,11,26,0
57,蘋果-惠,X3,133.3,133.3,東勢鎮,423,133.3,133.3,12.6,2018,12,1,5
58,蘋果-惠,X3,158.3,158.3,東勢鎮,423,158.3,158.3,21.0,2018,12,3,0
59,蘋果-惠,X3,172.6,78.8,東勢鎮,423,128.13,122.4,1512.6,2018,12,11,1
60,蘋果-惠,X3,175.0,70.5,東勢鎮,423,127.63,134.4,718.2,2018,12,12,2
61,蘋果-惠,X3,166.6,133.8,東勢鎮,423,145.26,150.0,151.8,2018,12,24,0
62,蘋果-惠,X3,133.3,66.7,東勢鎮,423,91.41,92.2,470.4,2018,12,25,1
63,蘋果-惠,X3,160.5,60.7,東勢鎮,423,105.49,91.3,873.0,2018,12,26,2
64,蘋果-惠,X3,83.3,83.3,東勢鎮,423,83.3,83.3,18000.0,2018,12,28,4
65,蘋果-惠,X3,150.0,76.7,東勢鎮,423,98.78,98.0,295.2,2019,1,11,4
