,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-檸檬,F1,33.3,28.0,東勢鎮,423,28.0,33.3,11.4,2012,1,2,0
1,雜柑-檸檬,F1,33.3,28.2,東勢鎮,423,29.3,33.3,70.2,2012,1,9,0
2,雜柑-檸檬,F1,33.3,21.0,東勢鎮,423,28.5,28.9,151.2,2012,1,31,1
3,雜柑-檸檬,F1,26.6,22.6,東勢鎮,423,24.1,25.0,64.2,2012,2,2,3
4,雜柑-檸檬,F1,25.0,25.0,東勢鎮,423,25.0,25.0,27.6,2012,2,6,0
5,雜柑-檸檬,F1,26.6,23.6,東勢鎮,423,23.6,26.6,81.6,2012,2,13,0
6,雜柑-檸檬,F1,25.0,25.0,東勢鎮,423,25.0,25.0,84.0,2012,2,14,1
7,雜柑-檸檬,F1,25.0,25.0,東勢鎮,423,25.0,25.0,114.0,2012,2,21,1
8,雜柑-檸檬,F1,21.6,21.6,東勢鎮,423,21.6,21.6,18.6,2012,2,29,2
9,雜柑-檸檬,F1,25.0,23.2,東勢鎮,423,23.7,25.0,140.4,2012,3,3,5
10,雜柑-檸檬,F1,25.0,23.2,東勢鎮,423,23.2,25.0,117.0,2012,3,5,0
11,雜柑-檸檬,F1,23.3,23.3,東勢鎮,423,23.3,23.3,105.0,2012,3,7,2
12,雜柑-檸檬,F1,21.6,15.9,東勢鎮,423,15.9,21.6,279.6,2012,3,9,4
13,雜柑-檸檬,F1,23.3,17.2,東勢鎮,423,21.3,21.6,88.2,2012,3,14,2
14,雜柑-檸檬,F1,41.6,31.2,東勢鎮,423,35.2,33.3,117.0,2012,3,19,0
15,雜柑-檸檬,F1,38.3,36.8,東勢鎮,423,36.8,38.3,45.6,2012,3,26,0
16,雜柑-檸檬,F1,38.3,38.3,東勢鎮,423,38.3,38.3,26.4,2012,3,30,4
17,雜柑-檸檬,F1,36.6,36.6,東勢鎮,423,36.6,36.6,19.2,2012,4,3,1
18,雜柑-檸檬,F1,41.6,37.9,東勢鎮,423,37.9,41.6,73.8,2012,4,5,3
19,雜柑-檸檬,F1,41.6,39.8,東勢鎮,423,39.8,41.6,48.6,2012,4,6,4
20,雜柑-檸檬,F1,50.0,50.0,東勢鎮,423,50.0,50.0,90.0,2012,4,7,5
21,雜柑-檸檬,F1,50.0,50.0,東勢鎮,423,50.0,50.0,60.6,2012,4,11,2
22,雜柑-檸檬,F1,58.3,51.6,東勢鎮,423,51.6,58.3,75.0,2012,4,12,3
23,雜柑-檸檬,F1,50.0,49.5,東勢鎮,423,49.5,50.0,42.0,2012,4,13,4
24,雜柑-檸檬,F1,53.3,37.6,東勢鎮,423,37.6,53.3,30.6,2012,4,17,1
25,雜柑-檸檬,F1,63.3,63.3,東勢鎮,423,63.3,63.3,60.0,2012,4,20,4
26,雜柑-檸檬,F1,70.0,55.4,東勢鎮,423,64.1,58.3,100.2,2012,4,23,0
27,雜柑-檸檬,F1,50.0,50.0,東勢鎮,423,50.0,50.0,36.0,2012,4,24,1
28,雜柑-檸檬,F1,58.3,58.3,東勢鎮,423,58.3,58.3,31.8,2012,4,25,2
29,雜柑-檸檬,F1,58.3,50.5,東勢鎮,423,54.2,53.3,75.6,2012,4,26,3
30,雜柑-檸檬,F1,58.3,58.3,東勢鎮,423,58.3,58.3,20.4,2012,4,28,5
31,雜柑-檸檬,F1,51.6,51.6,東勢鎮,423,51.6,51.6,63.6,2012,5,1,1
32,雜柑-檸檬,F1,63.3,62.8,東勢鎮,423,62.8,63.3,18.0,2012,5,2,2
33,雜柑-檸檬,F1,83.3,83.3,東勢鎮,423,83.3,83.3,57.6,2012,5,4,4
34,雜柑-檸檬,F1,78.3,72.4,東勢鎮,423,72.4,78.3,59.4,2012,5,8,1
35,雜柑-檸檬,F1,83.3,83.3,東勢鎮,423,83.3,83.3,19.2,2012,5,9,2
36,雜柑-檸檬,F1,83.3,83.3,東勢鎮,423,83.3,83.3,16.2,2012,5,11,4
37,雜柑-檸檬,F1,83.3,83.3,東勢鎮,423,83.3,83.3,15.0,2012,5,12,5
38,雜柑-檸檬,F1,83.3,83.3,東勢鎮,423,83.3,83.3,34.8,2012,5,14,0
39,雜柑-檸檬,F1,83.3,83.3,東勢鎮,423,83.3,83.3,3.0,2012,5,15,1
40,雜柑-檸檬,F1,61.6,51.9,東勢鎮,423,51.9,61.6,24.6,2012,5,17,3
41,雜柑-檸檬,F1,55.0,53.7,東勢鎮,423,53.7,55.0,151.2,2012,5,18,4
42,雜柑-檸檬,F1,100.0,100.0,東勢鎮,423,100.0,100.0,13.2,2012,5,24,3
43,雜柑-檸檬,F1,91.6,91.6,東勢鎮,423,91.6,91.6,5.4,2012,5,25,4
44,雜柑-檸檬,F1,83.3,58.7,東勢鎮,423,76.1,79.9,78.0,2012,5,28,0
45,雜柑-檸檬,F1,83.3,64.8,東勢鎮,423,70.1,66.6,62.4,2012,5,31,3
46,雜柑-檸檬,F1,75.0,75.0,東勢鎮,423,75.0,75.0,5.4,2012,6,1,4
47,雜柑-檸檬,F1,66.6,46.1,東勢鎮,423,62.2,57.5,114.0,2012,6,11,0
48,雜柑-檸檬,F1,63.3,63.3,東勢鎮,423,63.3,63.3,96.6,2012,6,18,0
49,雜柑-檸檬,F1,41.6,41.6,東勢鎮,423,41.6,41.6,28.8,2012,6,20,2
50,雜柑-檸檬,F1,25.0,22.1,東勢鎮,423,23.3,25.0,61.8,2012,7,9,0
51,雜柑-檸檬,F1,33.3,27.8,東勢鎮,423,28.5,30.0,120.0,2012,7,10,1
52,雜柑-檸檬,F1,23.3,13.3,東勢鎮,423,17.7,13.3,153.6,2012,7,13,4
53,雜柑-檸檬,F1,25.0,25.0,東勢鎮,423,25.0,25.0,76.8,2012,7,18,2
54,雜柑-檸檬,F1,25.0,19.7,東勢鎮,423,22.9,23.4,232.2,2012,7,19,3
55,雜柑-檸檬,F1,23.3,23.3,東勢鎮,423,23.3,23.3,144.0,2012,7,21,5
56,雜柑-檸檬,F1,18.3,17.0,東勢鎮,423,17.5,18.3,145.2,2012,7,23,0
57,雜柑-檸檬,F1,21.6,12.0,東勢鎮,423,19.3,20.0,348.0,2012,7,24,1
58,雜柑-檸檬,F1,20.0,11.0,東勢鎮,423,18.9,20.0,459.6,2012,7,25,2
59,雜柑-檸檬,F1,20.0,16.6,東勢鎮,423,19.4,20.0,193.8,2012,7,26,3
60,雜柑-檸檬,F1,20.0,20.0,東勢鎮,423,20.0,20.0,124.8,2012,7,28,5
61,雜柑-檸檬,F1,21.6,21.6,東勢鎮,423,21.6,21.6,18.0,2012,7,30,0
62,雜柑-檸檬,F1,20.0,13.3,東勢鎮,423,19.3,19.2,381.6,2012,8,1,2
63,雜柑-檸檬,F1,18.3,18.3,東勢鎮,423,18.3,18.3,106.2,2012,8,3,4
64,雜柑-檸檬,F1,20.0,19.5,東勢鎮,423,19.5,20.0,213.6,2012,8,4,5
65,雜柑-檸檬,F1,21.6,19.2,東勢鎮,423,19.3,20.0,498.0,2012,8,6,0
66,雜柑-檸檬,F1,21.6,16.6,東勢鎮,423,21.2,21.4,362.4,2012,8,10,4
67,雜柑-檸檬,F1,20.0,9.6,東勢鎮,423,18.1,18.6,745.2,2012,8,11,5
68,雜柑-檸檬,F1,18.3,18.3,東勢鎮,423,18.3,18.3,108.0,2012,8,13,0
69,雜柑-檸檬,F1,20.0,9.2,東勢鎮,423,17.7,18.0,565.8,2012,8,14,1
70,雜柑-檸檬,F1,21.6,9.0,東勢鎮,423,18.1,18.3,846.6,2012,8,15,2
