,Origin,Predict
0,0.0,0.32606232
1,0.0,3.857011
2,19.0,19.785494
3,19.0,13.630425
4,0.0,1.87713
5,18.0,15.881014
6,0.0,0.20726751
7,19.0,16.486038
8,22.0,24.688807
9,22.0,12.599568
10,0.0,0.07324883
11,0.0,0.14612511
12,20.0,18.864746
13,25.0,19.726587
14,0.0,2.5859082
15,20.0,19.12182
16,0.0,0.34443712
17,25.0,29.660954
18,0.0,0.5554433
19,0.0,0.7901253
20,0.0,0.7132278
21,0.0,1.0996283
22,0.0,0.44082648
23,0.0,0.24444841
24,0.0,34.525417
25,0.0,6.452422
26,20.0,20.896326
27,20.0,16.421844
28,0.0,0.44141117
29,25.0,24.829042
30,17.0,16.614422
31,0.0,0.02962705
32,0.0,0.15599318
33,0.0,0.22951926
34,0.0,2.363833
35,0.0,0.10529885
36,0.0,0.82054347
37,0.0,0.9393299
38,0.0,3.6147113
39,15.0,7.564708
40,25.0,31.203835
41,0.0,0.14929318
42,0.0,0.6879224
43,20.0,23.84966
44,0.0,0.597454
45,20.0,19.95986
46,0.0,0.46289364
47,0.0,0.2892701
48,15.0,9.955596
49,20.0,21.472935
50,20.0,21.305288
51,0.0,0.40786758
52,17.0,22.045874
53,17.0,14.782761
54,0.0,0.29284498
55,0.0,9.863181
56,20.0,19.267399
57,20.0,11.006203
58,0.0,0.14400892
59,0.0,10.06373
60,25.0,22.227482
61,25.0,25.751642
62,0.0,0.99195856
63,25.0,20.561478
64,0.0,0.03795354
65,0.0,4.138486
66,21.0,17.93615
67,20.0,23.064508
68,19.0,18.499958
69,20.0,20.066792
70,20.0,19.392708
71,0.0,0.09241239
72,22.0,16.010035
73,25.0,21.264753
74,20.0,21.999477
75,0.0,2.523674
76,0.0,9.096717
77,0.0,0.41438967
78,0.0,0.2212958
79,0.0,3.1562874
80,0.0,0.43572044
81,0.0,0.54176474
82,0.0,2.263253
83,0.0,14.137744
84,20.0,23.31934
85,18.0,19.064
86,20.0,21.544085
87,0.0,0.04411618
88,0.0,2.1101856
89,20.0,20.00503
90,0.0,10.933664
91,20.0,16.57832
92,0.0,1.2593511
93,40.0,39.292904
94,30.0,24.620052
95,0.0,0.28057876
96,0.0,0.009543178
97,20.0,19.23889
98,0.0,0.3529808
99,0.0,1.2794088
100,0.0,30.372837
101,25.0,15.881636
102,0.0,0.8954829
103,0.0,0.498781
104,0.0,6.441904
105,20.0,17.116629
106,0.0,0.64622754
107,19.0,21.989597
108,0.0,0.10624098
109,0.0,0.61772954
110,18.0,15.234547
111,20.0,19.532839
112,35.0,27.013794
113,24.0,26.324669
114,22.0,24.14501
115,0.0,0.59684384
116,25.0,19.605358
117,0.0,3.7073114
118,0.0,0.44392005
119,25.0,25.358728
120,0.0,0.34636068
121,0.0,0.8257432
122,20.0,17.912643
123,25.0,21.580631
124,47.0,40.90134
125,0.0,2.8405278
126,0.0,5.2740192
127,0.0,2.9750953
128,19.0,11.969033
129,30.0,26.598942
130,23.0,24.984491
131,0.0,0.049086634
132,0.0,0.4244004
133,25.0,19.127243
134,0.0,0.08486658
135,0.0,0.97244257
136,0.0,0.2521456
137,0.0,0.23337841
138,0.0,0.6271445
139,0.0,7.1662297
140,0.0,0.60318875
141,21.0,14.385308
142,25.0,23.72334
143,0.0,0.38561818
144,15.0,15.239252
145,20.0,21.452148
146,18.0,12.965467
147,0.0,0.6542496
148,32.0,30.680925
149,20.0,16.111683
150,0.0,0.3031977
151,20.0,14.4232855
152,0.0,0.22162573
153,18.0,17.42125
154,35.0,29.20127
155,43.0,46.000393
156,0.0,0.27096644
157,28.0,37.808964
158,20.0,21.372158
159,0.0,5.0097256
160,25.7,23.383272
161,0.0,0.15823357
162,0.0,0.39541778
163,20.0,17.864895
164,20.0,18.443953
165,0.0,0.40026942
166,0.0,1.9135607
167,0.0,6.6918893
168,0.0,11.725067
169,0.0,15.768407
170,0.0,0.11436676
171,0.0,10.101887
172,20.0,15.525863
173,20.0,17.210571
174,18.0,11.924281
175,35.0,34.824127
176,0.0,0.14917403
177,0.0,0.21715538
178,0.0,0.04585713
179,0.0,1.6372298
180,0.0,0.18031113
181,32.0,22.905182
182,20.0,17.550793
183,20.0,21.525238
184,0.0,1.3495846
185,0.0,0.1268659
186,18.0,13.822935
187,18.0,19.799387
188,0.0,0.44577178
189,17.0,16.314482
190,20.0,14.555377
191,15.0,23.8961
192,21.0,21.170877
193,20.0,18.566301
194,19.0,18.029945
195,0.0,0.706073
196,0.0,0.22095883
197,20.0,17.928663
198,25.0,27.93653
199,0.0,6.4220457
200,0.0,0.3282725
201,20.0,19.171669
202,0.0,2.5916173
203,24.0,23.688995
204,0.0,6.68471
205,17.0,12.4928665
206,20.0,19.75551
207,17.0,13.09393
208,0.0,0.3762693
209,0.0,1.4107598
210,20.0,22.948978
211,0.0,0.34905314
212,26.0,23.664743
213,0.0,0.3166091
214,20.0,15.145156
215,0.0,0.56263703
216,23.0,23.297419
217,20.0,16.26223
218,0.0,6.3518667
219,0.0,0.5060455
220,15.0,19.659687
221,20.0,17.387337
222,0.0,9.347992
223,20.0,15.585417
224,20.0,19.403894
225,0.0,0.035550714
226,15.0,14.780853
227,32.0,22.500628
228,0.0,0.0018983651
229,0.0,0.639114
230,25.0,15.646685
231,0.0,0.08798868
232,0.0,10.304092
233,20.0,23.150665
234,0.0,6.926761
235,23.0,16.774723
236,20.0,19.315794
237,20.0,14.061828
238,0.0,0.18150666
239,0.0,3.2541518
240,0.0,2.360225
241,47.0,40.232834
242,0.0,14.758276
243,0.0,11.850129
244,0.0,0.10420065
245,20.0,3.7932477
246,0.0,0.2438248
247,0.0,0.41888085
248,0.0,2.379458
249,40.0,33.252396
250,0.0,4.8081374
251,0.0,0.2864749
252,0.0,11.023734
253,0.0,4.3636446
254,0.0,0.9441433
255,0.0,0.105274685
256,25.0,21.209433
257,0.0,0.27384925
258,0.0,0.66507554
259,0.0,0.2837076
260,0.0,0.8131809
