,Origin,Predict
0,148.0,291.52536
1,1456.0,2228.4082
2,857.0,838.13
3,1023.0,364.1577
4,76.0,22.732328
5,0.0,433.52246
6,96.0,107.3039
7,1354.0,240.37325
8,1423.0,2072.828
9,0.0,2.852168
10,1039.0,857.59424
11,432.0,679.7353
12,0.0,52.027035
13,2534.0,1232.6741
14,1191.0,1803.871
15,0.0,84.75303
16,34.0,33.058765
17,1344.0,1722.657
18,1480.0,1373.5984
19,462.0,1262.142
20,492.0,611.28687
21,0.0,531.25116
22,0.0,298.30417
23,417.0,313.74274
24,150.0,176.23782
25,0.0,117.03772
26,62.0,38.751938
27,1633.0,2085.5925
28,1271.0,1175.5221
29,290.0,507.0075
30,206.0,518.7946
31,1722.0,2033.3713
32,861.0,1327.5127
33,60.0,154.77779
34,0.0,117.58992
35,558.0,564.1762
36,64.0,61.925827
37,102.0,69.29019
38,0.0,23.667477
39,0.0,60.8661
40,1018.0,2285.7664
41,0.0,41.86918
42,0.0,25.402184
43,706.0,651.2773
44,0.0,10.778096
45,0.0,78.198685
46,0.0,73.20796
47,663.0,179.79688
48,0.0,216.78923
49,1276.0,1202.8235
50,1528.0,1155.024
51,90.0,100.962776
52,632.0,363.33243
53,0.0,506.47153
54,2203.0,3080.545
55,0.0,10.885906
56,284.0,863.4411
57,1159.0,2284.6719
58,0.0,0.9738761
59,0.0,1089.0966
60,194.0,194.53072
61,0.0,143.93312
62,1379.0,1003.0216
63,0.0,60.377464
64,928.0,691.54297
65,115.0,5.0379753
66,763.0,1521.131
67,1145.0,413.76807
68,3518.0,1551.1506
69,152.0,395.86636
70,0.0,307.458
71,0.0,39.71758
72,801.0,1318.6248
73,0.0,187.09648
74,1284.0,1430.5627
75,0.0,92.23211
76,100.0,95.71238
77,0.0,146.89583
78,1118.0,740.6647
79,1272.0,1562.5182
80,0.0,9.20587
81,786.0,494.51602
82,899.0,720.2499
83,2266.0,2520.4905
84,551.0,73.60294
85,117.0,52.866196
86,194.0,639.41504
87,558.0,725.0723
88,280.0,218.90108
89,334.0,921.89215
90,2210.0,104.46265
91,314.0,362.41064
92,219.0,175.53326
93,2020.0,1333.5438
94,139.0,223.55173
95,630.0,363.481
96,0.0,36.388493
97,0.0,33.57906
98,741.0,632.11383
99,61.0,1503.2115
100,189.0,83.14094
101,138.0,92.23877
102,1492.0,2208.1113
103,455.0,897.23157
104,0.0,62.313313
105,601.0,731.6427
106,297.0,761.83844
107,635.0,622.38367
108,1101.0,1507.7765
109,1249.0,1666.815
110,0.0,21.621136
111,260.0,119.41241
112,136.0,33.58059
113,1353.0,876.0752
114,1782.0,137.60158
115,0.0,85.882484
116,2368.0,2913.841
117,473.0,260.02457
118,32.0,35.87454
119,210.0,1.1920942
120,774.0,920.37744
121,0.0,64.95621
122,1237.0,1366.5111
123,549.0,1405.9899
124,280.0,1290.424
125,888.0,1173.6664
126,0.0,151.79465
127,0.0,33.221924
128,739.0,1224.5472
129,464.0,406.1634
130,0.0,42.890556
131,0.0,80.56432
132,879.0,1025.6951
133,676.0,50.523865
134,942.0,1067.7618
135,68.0,25.783384
136,0.0,49.172752
137,0.0,10.692525
138,391.0,910.1171
139,1425.0,1680.8885
140,1041.0,1097.3046
141,580.0,1368.3076
142,2449.0,3179.1726
143,1667.0,955.3955
144,377.0,204.01608
145,1150.0,1704.7234
146,253.0,229.44817
147,660.0,1178.3545
148,1223.0,807.6644
149,551.0,1480.6788
150,932.0,325.8501
151,2310.0,3020.2185
152,417.0,35.37083
153,619.0,1580.8821
154,0.0,29.983034
155,0.0,13.608625
156,0.0,125.29375
157,0.0,36.275356
158,305.0,452.84286
159,88.0,72.048706
160,1310.0,1071.0183
161,754.0,492.27048
162,0.0,1741.4438
