,Origin,Predict
0,0.0,0.17241886
1,0.0,0.122960724
2,0.0,0.08863852
3,0.0,0.15949301
4,0.0,0.0724308
5,0.0,0.0030135503
6,8.0,10.26999
7,0.0,1.2813369
8,0.0,0.3647253
9,0.0,0.04704599
10,0.0,0.12518945
11,0.0,0.21489078
12,0.0,0.13806954
13,0.0,1.3346367
14,0.0,5.348641
15,0.0,0.9627372
16,0.0,0.13096882
17,17.0,11.965994
18,0.0,0.15504068
19,0.0,0.101386644
20,0.0,0.06512539
21,0.0,0.72433984
22,0.0,0.028237518
23,0.0,0.08313238
24,15.0,15.318269
25,0.0,6.999409
26,0.0,3.0007956
27,0.0,0.07102074
28,0.0,0.0012335102
29,22.0,15.089398
30,0.0,0.02021846
31,0.0,0.25507572
32,0.0,0.09392603
33,0.0,0.060410067
34,0.0,0.09770548
35,0.0,0.075585015
36,0.0,0.12078535
37,0.0,0.09752294
38,0.0,0.010618052
39,0.0,0.17459416
40,0.0,0.017841322
41,0.0,0.14600237
42,0.0,0.2579036
43,0.0,0.18969487
44,0.0,0.15341169
45,0.0,0.29917678
46,0.0,0.062032554
47,0.0,0.46969086
48,0.0,0.24429977
49,15.0,12.896427
50,0.0,0.13884005
51,0.0,0.06976275
52,0.0,1.7780734
53,0.0,0.24840966
54,0.0,1.1218686
55,0.0,0.011891462
56,0.0,0.11454465
57,0.0,0.13364322
58,0.0,0.14235702
59,0.0,0.0014344672
60,0.0,0.12717812
61,24.0,18.167208
62,0.0,0.678302
63,0.0,0.2607097
64,0.0,0.057069138
65,0.0,0.11138392
66,0.0,0.4221851
67,0.0,2.9811685
68,0.0,2.3001776
69,7.0,0.50315976
70,0.0,0.18400274
71,0.0,0.061203077
72,0.0,0.25409666
73,0.0,0.13158214
74,0.0,0.4384409
75,0.0,0.119754985
76,0.0,0.025097402
77,0.0,0.40883768
78,0.0,0.20366722
79,0.0,0.2292448
80,0.0,0.1720711
81,0.0,0.096324794
82,0.0,0.051276024
83,0.0,0.07201493
84,0.0,0.056523487
85,0.0,0.028628105
86,0.0,0.023457812
87,0.0,0.1383549
88,0.0,0.022570314
89,0.0,0.1388828
90,0.0,0.018470427
91,0.0,0.14133243
92,0.0,1.995085
93,0.0,0.49150237
94,0.0,0.014563678
95,15.0,13.08787
96,0.0,0.21832122
97,0.0,0.09836316
98,0.0,0.059723087
99,0.0,0.027311435
100,0.0,10.9014
101,0.0,0.1655375
102,0.0,0.1304269
103,0.0,0.030180443
104,0.0,1.2568133
105,0.0,0.177059
106,0.0,0.099419825
107,15.0,9.609809
108,0.0,0.048244573
109,17.0,13.126294
110,0.0,0.12017612
111,0.0,0.20341548
112,0.0,0.004442829
113,0.0,2.1434956
114,0.0,0.011524186
115,0.0,0.12187256
116,0.0,0.086013004
117,0.0,0.03429743
