,Origin,Predict
0,21.3,22.95004
1,41.5,35.673676
2,0.0,0.63783646
3,0.0,0.10003973
4,33.5,20.845453
5,27.3,20.363976
6,38.0,34.452652
7,26.5,28.907501
8,25.5,31.094713
9,0.0,1.3229535
10,35.5,34.177
11,30.0,26.007433
12,25.7,25.652721
13,22.7,22.408604
14,27.0,23.149199
15,26.0,29.241047
16,0.0,4.50833
17,21.0,23.773489
18,25.3,25.594698
19,27.0,29.941479
20,18.0,19.127449
21,36.0,37.419163
22,37.7,32.96379
23,20.3,20.474321
24,20.0,20.204714
25,21.0,18.212427
26,35.0,31.186825
27,28.0,26.39676
28,0.0,0.17059422
29,18.3,19.369764
30,0.0,0.39692718
31,19.7,15.792941
32,20.0,14.9568205
33,0.0,5.3931084
34,38.6,36.788975
35,22.7,17.113781
36,25.0,24.719172
37,25.3,26.049698
38,25.0,24.032862
39,17.0,16.5539
40,27.8,25.628872
41,25.2,22.405622
42,21.0,25.042948
43,26.0,23.509192
44,27.5,26.09704
45,0.0,6.6924996
46,36.0,33.329052
47,0.0,12.080717
48,0.0,3.4189851
49,0.0,0.2657633
50,27.0,29.69588
51,29.0,33.610588
52,25.7,24.84552
53,0.0,1.6769279
54,28.0,29.937439
55,28.0,29.47416
56,25.0,25.83871
57,0.0,7.5047784
58,24.7,24.861654
59,28.5,32.12542
60,0.0,6.047224
61,22.8,25.397673
62,0.0,9.939076
63,18.5,21.090387
64,18.0,27.960558
65,0.0,9.630303
66,0.0,0.19373302
67,22.7,21.409428
68,33.3,36.1369
69,0.0,5.492673
70,26.0,28.093586
71,30.0,35.572067
72,0.0,4.479295
73,23.0,18.481283
74,21.5,22.159723
75,25.3,21.252125
76,0.0,3.8578548
77,0.0,0.0071172346
78,11.0,11.818268
79,32.5,28.648626
80,25.0,27.417988
81,20.8,18.901844
82,24.7,19.358727
83,25.3,20.995743
84,40.0,34.84364
85,29.0,37.589344
86,0.0,1.8501592
87,14.5,17.894138
88,33.0,32.694393
89,28.0,26.35311
90,22.3,18.075731
91,27.8,25.538498
92,42.5,39.161564
93,33.0,30.055527
94,25.8,24.14668
95,0.0,4.8270617
96,27.0,26.923525
97,36.0,25.62248
98,38.0,38.585556
99,18.0,18.770447
100,19.0,13.594092
101,41.3,44.15929
102,0.0,0.26481187
103,26.0,20.901592
104,0.0,5.035142
105,28.0,25.764479
106,0.0,3.9085498
107,37.7,37.217278
108,0.0,2.217319
109,30.0,27.573166
110,0.0,0.78549665
111,22.0,24.61489
112,14.0,7.9655943
113,21.0,7.3359733
114,0.0,3.8330517
115,32.3,36.012863
116,27.0,24.149511
117,40.0,36.63732
118,22.0,19.039198
119,0.0,3.5727425
120,22.3,21.12335
121,25.0,25.060007
122,30.5,26.737236
123,33.5,34.700127
124,32.0,28.913012
125,0.0,3.4538536
126,27.5,33.23216
127,23.0,21.852142
128,17.5,21.09823
129,22.0,23.219893
130,0.0,7.9465632
131,23.5,25.25083
132,0.0,2.3693702
133,23.0,26.815367
134,0.0,6.5685635
135,0.0,12.293402
136,0.0,5.213389
137,28.0,22.684969
138,38.5,39.494095
139,22.3,22.389328
140,25.0,28.863176
141,0.0,0.18755513
142,23.0,24.91335
143,0.0,13.063888
144,0.0,0.26519665
145,39.2,38.350273
146,21.0,23.1515
147,23.0,23.027836
148,25.0,22.426363
149,26.2,19.802517
150,0.0,0.50143784
151,0.0,6.4655004
152,20.3,19.488516
153,27.5,24.529364
154,35.5,31.2401
155,23.7,17.207312
156,14.8,9.647298
157,23.0,21.69848
158,0.0,13.8315935
159,25.0,24.225199
160,22.0,19.485907
161,29.0,26.876749
162,0.0,4.068349
163,17.0,21.928638
164,18.7,11.455397
165,13.8,15.85472
166,25.0,23.750635
167,22.0,26.568132
168,36.0,34.96763
169,0.0,4.580517
170,38.0,39.049408
171,38.0,42.074898
172,25.0,27.808134
173,27.8,25.666273
174,29.0,31.404442
175,22.0,17.108807
176,30.0,25.424377
177,27.5,23.771435
178,23.0,20.95067
179,31.5,33.4929
180,36.0,35.824203
181,19.0,19.80432
182,20.0,24.061512
183,0.0,9.64384
184,18.0,21.683868
185,0.0,2.2425647
186,32.0,22.071947
187,24.0,23.45228
188,23.0,26.907223
189,22.7,14.902307
190,33.0,37.970295
191,34.0,29.62342
192,30.0,27.123777
193,0.0,3.2177432
194,18.0,15.556909
195,0.0,1.3455306
196,33.0,33.147198
197,37.7,35.414486
198,24.0,19.370031
199,22.5,23.865803
200,26.0,19.365566
201,26.5,27.706362
202,20.0,20.941832
203,20.2,22.404129
204,0.0,2.4074252
205,28.0,33.721046
206,25.0,20.179628
207,0.0,9.969884
208,0.0,0.75265825
209,32.0,12.365983
210,23.0,25.792181
211,28.0,26.733479
212,18.0,16.87434
213,0.0,8.1538105
214,31.0,29.031942
215,20.5,15.998856
216,27.3,32.40828
217,21.0,25.944838
218,26.5,27.178991
219,0.0,1.4940625
220,16.0,17.245771
221,35.0,35.491592
222,21.3,20.213514
223,0.0,2.05636
224,24.7,28.659122
225,31.7,21.046206
226,0.0,6.0472417
227,25.0,21.205385
228,20.6,18.357185
229,32.3,32.008266
230,26.0,25.021635
231,25.0,24.22174
232,17.8,13.348515
233,0.0,0.5718521
234,39.2,35.760654
235,25.0,25.136662
236,0.0,2.0568943
237,26.8,25.3278
238,24.0,24.854885
239,30.7,30.852015
240,33.0,32.28057
241,25.0,27.606375
242,23.0,21.611666
243,24.0,26.32976
244,24.4,32.070614
245,35.0,27.268167
246,25.3,29.06427
247,24.0,27.366446
248,23.0,25.159966
249,26.5,23.54954
250,0.0,2.5157285
251,17.0,14.406998
252,30.5,29.431786
253,32.0,26.984058
254,23.8,20.836863
255,31.0,31.672663
256,24.0,22.161585
257,0.0,0.7603628
258,15.3,12.178677
259,29.0,19.5511
260,23.0,21.799074
