,Origin,Predict
0,405.0,164.82443
1,0.0,77.22086
2,1675.0,1831.9697
3,3914.0,4351.4263
4,3280.0,3517.9988
5,671.0,957.412
6,3876.0,4236.132
7,3278.0,3502.5876
8,2564.0,1805.9409
9,620.0,1117.4971
10,2010.0,2418.8254
11,1225.0,1643.4896
12,0.0,31.768482
13,1919.0,1400.7588
14,1795.0,2084.529
15,0.0,64.24741
16,4974.0,3253.0493
17,2105.0,61.182167
18,540.0,769.4205
19,4943.0,3890.2026
20,0.0,3716.287
21,0.0,45.48929
22,0.0,233.34514
23,1090.0,761.6638
24,1885.0,188.98987
25,1533.0,1170.5134
26,1450.0,1071.2527
27,1255.0,191.06128
28,0.0,620.9806
29,1873.0,2578.5493
30,1365.0,1131.7068
31,2733.0,1175.4362
32,980.0,1667.5419
33,0.0,18.641445
34,0.0,24.729454
35,3381.0,3354.854
36,1463.0,3608.6448
37,4515.0,2846.094
38,2251.0,2986.112
39,1625.0,1383.1882
40,1795.0,1249.5172
41,1705.0,1829.5304
42,1634.0,2296.9788
43,0.0,461.1479
44,2028.0,2231.2358
45,1231.0,1051.3776
46,0.0,311.2862
47,0.0,174.19327
48,915.0,1803.3881
49,0.0,58.099056
50,2253.0,2171.0598
51,1864.0,9.218882
52,3734.0,4282.853
53,0.0,54.76704
54,6347.0,6598.915
55,11408.0,7965.22
56,2636.0,2578.38
57,3625.0,729.93243
58,1941.0,1758.1228
59,4481.0,4537.2295
60,4022.0,3818.3477
61,0.0,255.1271
62,992.0,2649.0994
63,0.0,37.7366
64,0.0,58.53007
65,0.0,8.017598
66,0.0,296.91296
67,0.0,90.77053
68,0.0,400.9658
69,0.0,844.7531
70,795.0,756.3657
71,700.0,1442.2108
72,3333.0,4966.268
73,0.0,4053.6523
74,361.0,487.94968
75,0.0,89.26954
76,4763.0,4913.649
77,0.0,50.29719
78,1104.0,2585.9573
79,939.0,1347.327
80,5413.0,5935.383
81,0.0,40.729916
82,1161.0,941.10016
83,1312.0,1187.1799
84,720.0,753.7539
85,0.0,2031.8248
86,3068.0,2709.5947
87,0.0,72.813446
88,0.0,1135.8699
89,595.0,1237.3734
90,863.0,160.80493
91,805.0,557.2649
92,4823.0,6699.67
93,1884.0,2361.1567
94,2126.0,2253.1736
95,0.0,189.05591
96,0.0,54.668667
97,1120.0,726.6706
98,3888.0,159.6297
99,2110.0,1661.9319
100,1449.0,969.9568
101,2142.0,2191.6887
102,1140.0,1698.1824
103,6428.0,5321.6494
104,984.0,2024.3453
105,0.0,950.3354
106,841.0,548.70966
107,0.0,36.88894
108,1993.0,2675.3943
109,0.0,198.72226
110,4907.0,5034.6123
111,1367.0,3718.1946
112,1380.0,751.41925
113,0.0,113.11144
114,0.0,56.064655
115,0.0,138.30391
116,2666.0,1510.7706
117,0.0,67.03996
118,855.0,1328.3274
119,0.0,512.1453
120,1590.0,2147.7646
121,1040.0,348.9522
122,3025.0,2430.479
123,8367.0,6116.1953
124,0.0,172.036
125,0.0,206.88348
126,5265.0,3622.627
127,1170.0,899.5583
128,0.0,14.268402
129,0.0,14.114334
130,4611.0,3725.9573
131,2863.0,2501.4722
132,315.0,635.5122
133,1035.0,418.97394
134,310.0,418.4871
135,1056.0,630.87964
136,3165.0,3300.4082
137,0.0,22.787266
138,6105.0,4237.5215
139,4437.0,4690.1
140,4300.0,4457.4414
141,0.0,116.48989
142,2010.0,1662.0261
143,0.0,77.15656
144,860.0,177.33174
145,0.0,802.8775
146,1081.0,1053.7839
147,0.0,42.12998
148,3870.0,2717.1047
149,2755.0,1510.7616
150,450.0,1319.4565
151,1446.0,1087.9612
152,2855.0,2771.5535
153,0.0,1067.7994
154,660.0,1427.3784
155,0.0,29.326818
156,2055.0,64.63367
157,1038.0,1192.3143
158,3159.0,2286.045
159,2135.0,3097.2878
160,3335.0,1527.156
161,859.0,1232.6768
162,2469.0,3281.1836
163,0.0,46.53563
164,0.0,1995.0079
165,2011.0,531.42267
166,0.0,57.513645
167,1735.0,2595.0154
168,1965.0,532.648
169,4748.0,285.78693
170,1483.0,1083.5753
171,0.0,0.734999
172,681.0,1867.8309
173,5746.0,4841.626
174,4261.0,3064.6206
175,205.0,365.40033
176,2481.0,2673.2766
177,1939.0,986.00116
178,0.0,75.15219
179,2018.0,2745.6628
180,1150.0,401.815
181,3537.0,2491.8774
182,0.0,123.875015
183,921.0,2746.2124
184,5405.0,4727.6504
185,1460.0,914.8966
186,0.0,2143.623
187,3761.0,1051.1929
188,1120.0,1314.3387
189,1895.0,2564.3132
190,2632.0,3163.5298
191,0.0,153.05171
192,3382.0,3463.5671
193,580.0,587.0679
194,0.0,627.56213
195,0.0,20.760519
196,0.0,18.972212
197,1384.0,2429.3806
198,0.0,7.9306216
199,0.0,121.43572
200,0.0,114.60779
201,1764.0,1849.2554
202,2252.0,2844.3755
203,1470.0,1333.1705
204,0.0,348.15512
205,3939.0,3478.0364
206,3037.0,2414.7378
207,2173.0,3581.377
208,0.0,4086.2283
209,385.0,774.7667
210,1155.0,1293.6456
211,0.0,1391.5084
212,0.0,55.232388
213,0.0,3709.407
214,0.0,1119.204
215,1675.0,1883.9169
216,350.0,651.22394
217,2307.0,33.428303
218,775.0,986.5766
219,585.0,1381.2528
220,5903.0,2848.3967
221,2217.0,1183.158
222,0.0,211.30428
223,0.0,70.45367
224,1516.0,1580.2247
225,0.0,29.563623
226,0.0,211.80103
227,4366.0,3423.3713
228,2476.0,1661.5181
229,716.0,575.0953
230,4683.0,4395.144
231,5839.0,5446.7104
232,2915.0,3343.9248
233,1720.0,2922.4421
234,2170.0,1966.4875
235,2160.0,1502.1318
236,3385.0,2676.315
237,760.0,1106.0244
238,1802.0,952.30347
239,0.0,14.444676
240,2080.0,2087.871
241,423.0,789.3937
242,4911.0,2141.0154
243,1102.0,1577.3215
244,2280.0,2136.0872
245,2976.0,778.463
246,0.0,24.991121
247,1235.0,1517.0156
248,2603.0,3374.4043
249,645.0,209.1497
250,720.0,379.74274
251,6732.0,4845.3086
252,2788.0,3670.8909
253,3846.0,247.20294
254,1013.0,1077.7174
255,4424.0,4573.0874
256,0.0,14.570663
257,1965.0,2043.2339
258,2872.0,3769.381
259,0.0,0.46915337
260,970.0,1835.9967
261,3985.0,5090.3896
262,625.0,1081.2946
263,0.0,52.390926
264,1191.0,1341.2175
265,0.0,250.0909
266,1170.0,1253.766
