,Origin,Predict
0,0.0,0.09550031
1,0.0,0.029547816
2,0.0,0.041438505
3,0.0,0.0059181796
4,0.0,0.029848376
5,0.0,0.0034455317
6,0.0,0.029022735
7,0.0,0.12323802
8,0.0,0.07264115
9,0.0,0.09507192
10,0.0,0.1888894
11,0.0,0.027141422
12,0.0,0.091135666
13,0.0,0.0067181736
14,0.0,0.050248563
15,0.0,0.027224548
16,0.0,0.003914145
17,0.0,0.040301055
18,0.0,0.0010828943
19,0.0,0.0310874
20,0.0,0.03248109
21,0.0,0.05915997
22,0.0,0.021643374
23,0.0,0.016146
24,0.0,0.0067435955
25,0.0,0.029376613
26,0.0,0.026095647
27,0.0,0.0025457633
28,0.0,0.016921474
29,0.0,0.01006978
30,0.0,0.0008489252
31,1.0,0.24892737
32,0.0,6.575933
33,0.0,0.110709764
34,0.0,34.418686
35,0.0,0.0008930194
36,0.0,0.033268712
37,1.0,0.7111793
38,0.0,0.017012924
39,0.0,0.012050868
40,0.0,0.008910733
41,0.0,0.0031570073
42,0.0,0.25551876
43,0.0,0.1486131
44,0.0,0.0017240595
45,0.0,0.019991418
46,0.0,0.018430911
47,0.0,0.101212196
48,0.0,0.20938323
49,0.0,0.26806763
50,0.0,0.00937676
51,0.0,7.3902724e-05
52,0.0,0.0386608
53,0.0,0.20982333
54,0.0,0.1075108
55,0.0,0.006086007
56,0.0,0.018158022
57,0.0,0.31779477
58,0.0,0.08985767
59,0.0,0.010045934
60,0.0,0.009708703
61,0.0,0.011340749
62,0.0,0.024766412
63,4.0,0.09140181
64,0.0,0.031031381
65,0.0,0.071624674
66,0.0,0.02374302
67,0.0,0.019965546
68,0.0,0.15181296
69,1.0,0.03550964
70,0.0,0.06483946
71,0.0,0.016299093
72,0.0,0.013564243
73,0.0,0.14962444
74,0.0,0.06558523
75,0.0,0.047185145
76,0.0,0.059102606
77,0.0,0.07258007
78,0.0,0.097907275
79,0.0,0.00666778
80,0.0,0.07248631
81,0.0,0.027323648
82,0.0,0.015760515
83,2.0,0.07377179
84,0.0,0.028627012
85,0.0,0.009827263
86,0.0,0.3019775
87,0.0,0.086395204
88,0.0,0.026764596
89,0.0,0.095790304
90,0.0,0.011420052
91,0.0,0.11761151
92,0.0,0.00026512743
93,0.0,0.07007182
94,0.0,0.05136003
95,1.0,0.06622347
96,0.0,0.008874513
97,0.0,0.50597405
98,0.0,0.047597967
99,0.0,0.17436206
100,0.0,0.022663165
101,0.0,0.041434344
102,0.0,0.00012114647
103,0.0,2.0455816
104,0.0,0.003143959
105,0.0,0.08594651
106,0.0,0.044703722
107,0.0,0.01562722
108,0.0,0.0008435259
109,0.0,0.02044417
110,0.0,0.03321944
111,0.0,0.019288948
112,0.0,0.043868635
113,0.0,0.010232546
114,0.0,0.053232346
115,0.0,0.035982303
116,0.0,0.040220402
117,0.0,0.15031736
118,0.0,0.05070593
119,0.0,0.054925807
120,0.0,0.027483039
121,0.0,0.016768044
122,0.0,0.20726743
