,Origin,Predict
0,1028.0,1657.4196
1,795.0,1061.1422
2,1184.0,1119.954
3,1938.0,1662.103
4,1669.0,2493.3577
5,0.0,407.32
6,2359.0,539.5581
7,941.0,1427.1774
8,0.0,98.97669
9,1185.0,1569.5548
10,1119.0,1545.6842
11,696.0,819.50793
12,781.0,500.34482
13,0.0,175.65718
14,1087.0,986.9632
15,1094.0,2085.8748
16,2705.0,1128.1603
17,1359.0,717.588
18,0.0,71.77484
19,1450.0,1139.6913
20,1114.0,1088.6376
21,1095.0,1165.324
22,1931.0,1763.9403
23,945.0,476.77542
24,1679.0,1471.2908
25,343.0,693.2973
26,1290.0,891.8956
27,858.0,1183.8418
28,0.0,248.37173
29,843.0,671.83136
30,1095.0,1859.591
31,2483.0,1408.4916
32,985.0,751.21533
33,0.0,210.28262
34,2296.0,1324.64
35,892.0,754.5871
36,576.0,505.76797
37,1903.0,1300.0211
38,1263.0,1654.3691
39,449.0,482.21872
40,2554.0,1963.0742
41,1095.0,556.1106
42,1213.0,2206.1672
43,1752.0,1667.8358
44,2142.0,746.5253
45,740.0,563.7544
46,906.0,1724.1033
47,114.0,2231.4075
48,2213.0,2926.074
49,0.0,66.0382
50,519.0,114.11872
51,1082.0,351.32068
52,725.0,1237.6279
53,888.0,1022.6912
54,0.0,172.2995
55,2661.0,1626.7731
56,2570.0,552.8354
57,1622.0,466.67953
58,464.0,756.39825
59,0.0,47.447357
60,4206.0,3125.9958
61,1204.0,1612.2114
62,0.0,1162.9558
63,973.0,752.91846
64,1251.0,697.99695
65,360.5,514.92584
66,1470.5,1006.977
67,1866.0,928.0936
68,1506.0,920.0232
69,1837.0,2361.799
70,3239.0,1689.8546
71,3142.0,1745.7859
72,648.0,1125.4973
73,1341.0,1269.0138
74,538.0,945.12915
75,1219.0,1627.2998
76,1932.0,459.70187
77,1112.0,976.2552
78,0.0,48.917484
79,1312.0,914.43286
80,291.0,1077.1685
81,2167.0,3825.338
82,1443.0,1373.24
83,0.0,20.22255
84,1222.0,1489.3612
85,4145.0,4312.4795
86,0.0,449.47867
87,672.0,917.42004
88,1408.0,2230.5222
89,737.0,920.0261
90,0.0,73.98504
91,2425.0,2599.0237
92,1813.0,846.27356
93,802.0,446.4145
94,0.0,1407.0303
95,1447.0,918.45
96,1785.0,1093.5115
97,0.0,22.745058
98,832.0,161.89294
99,0.0,207.79356
100,318.0,1521.0033
101,1827.0,1441.2164
102,905.0,1004.5605
103,780.0,641.6677
104,669.0,407.52072
105,0.0,948.0126
106,1874.0,1647.7605
107,1004.0,902.74695
108,3448.0,1628.9537
109,3277.0,2707.982
110,1378.0,1495.9727
111,1027.0,921.7088
112,314.0,661.58624
113,0.0,83.33297
114,0.0,143.75307
115,1662.0,1690.2908
116,949.0,229.86
117,2136.0,2228.42
118,1004.0,1777.7507
119,1062.0,1089.8888
120,1069.0,765.6913
121,183.0,429.5864
122,1773.0,580.4966
123,480.0,515.8618
124,1214.0,1840.6045
125,1128.0,892.70074
126,713.0,205.26498
