,Origin,Predict
193,0.0,0.20188348
194,0.0,0.12550457
195,0.0,0.054862518
196,0.0,1.5463777
197,0.0,0.28425905
198,0.0,0.3386774
199,0.0,0.08904445
200,0.0,0.031512033
201,0.0,0.16308177
202,0.0,0.016669879
203,0.0,0.05634448
204,0.0,0.035974927
205,0.0,1.4327947
206,0.0,0.4953199
207,0.0,0.11647077
208,0.0,0.10883278
209,0.0,0.07877677
210,0.0,0.06968154
211,0.0,0.07305788
212,0.0,0.10804413
213,0.0,0.13045636
214,0.0,0.14118877
215,0.0,0.13987517
216,0.0,0.086717576
217,0.0,0.3007394
218,0.0,0.059369955
219,0.0,0.1621435
220,0.0,2.1309044
221,0.0,0.34147048
222,0.0,0.20940275
223,0.0,0.20205463
224,0.0,4.4893284
225,0.0,0.19950569
226,0.0,0.15801553
227,0.0,0.14351705
228,0.0,0.064793676
229,15.0,0.31656316
230,0.0,0.09406524
231,0.0,0.12946838
232,0.0,0.03697335
233,0.0,0.053142488
234,0.0,1.9839658
235,0.0,0.07360801
236,0.0,0.085877314
237,0.0,0.05870672
238,0.0,0.0064826813
239,0.0,0.13293578
240,0.0,0.23234114
241,0.0,0.062268365
242,0.0,0.13510838
243,0.0,0.045482576
244,0.0,0.10898948
245,0.0,0.013269516
246,0.0,0.47722605
247,0.0,0.16455251
248,0.0,1.917592
249,0.0,0.0032150545
250,0.0,0.03793628
251,0.0,0.08550294
252,0.0,4.2643065
253,0.0,0.14657566
254,0.0,0.13015214
255,0.0,0.027827462
256,0.0,0.22133146
257,0.0,0.060046576
258,0.0,0.0010366581
259,0.0,0.2244668
260,0.0,0.00645254
261,0.0,0.22763985
262,0.0,0.026182434
263,0.0,0.19339229
264,0.0,0.09199276
265,0.0,0.034516416
266,2.0,0.021382568
