,Origin,Predict
0,100.0,107.86872
1,100.0,108.06912
2,0.0,2.7984097
3,100.0,96.64977
4,100.0,114.15373
5,100.0,98.09081
6,100.0,76.25763
7,100.0,100.781944
8,100.0,90.143036
9,0.0,22.427477
10,100.0,92.66105
11,100.0,104.22691
12,99.2,106.47122
13,100.0,77.06106
14,100.0,107.84994
15,106.4,93.16135
16,0.0,17.87961
17,100.0,86.5082
18,100.0,101.64262
19,100.0,53.97457
20,0.0,27.561552
21,0.0,15.98009
22,0.0,19.786484
23,0.0,32.978745
24,0.0,9.116383
25,0.0,27.519644
26,0.0,22.763483
27,0.0,22.570234
28,0.0,11.162917
29,0.0,26.04254
