,Origin,Predict
0,0.0,26.04254
1,100.0,96.98661
2,90.0,98.005775
3,0.0,21.867075
4,90.0,101.82328
5,65.0,69.22047
6,0.0,6.6141453
7,65.0,213.74115
8,0.0,1.9578995
9,100.0,99.95366
10,75.0,82.20607
11,90.0,92.144356
12,100.0,75.69633
13,65.0,141.7248
14,190.0,138.89438
15,75.0,71.40983
16,90.0,89.60623
17,0.0,11.843522
18,80.0,70.91622
19,100.0,96.23614
20,80.0,96.97812
21,80.0,80.005684
22,198.9,143.62779
23,65.0,59.802315
24,100.0,112.87763
25,0.0,16.387156
26,80.0,73.851425
27,80.0,86.445694
28,0.0,0.035303876
29,115.0,81.94126
30,0.0,6.9563413
31,80.0,81.79799
32,64.1,70.026855
33,100.0,90.2272
34,69.9,75.96547
35,0.0,25.845402
36,0.0,70.86351
37,65.0,57.328945
38,115.0,128.69057
39,90.0,84.95772
40,65.0,43.656963
41,65.0,76.35033
42,0.0,1.5623463
43,65.0,84.06773
44,85.7,86.22082
45,0.0,28.366991
46,0.0,6.024286
47,80.0,83.13966
48,100.0,101.88932
49,90.0,91.22068
50,0.0,39.890007
51,90.0,96.53918
52,125.0,102.2465
53,80.0,85.076225
54,80.0,75.98408
55,100.0,106.34466
56,100.0,78.648674
57,0.0,97.73748
58,80.0,89.11251
59,140.0,125.91203
60,80.0,76.49813
61,80.0,81.50921
62,99.6,105.24378
63,80.0,75.31748
64,82.7,82.10551
65,0.0,21.197645
66,90.0,85.493416
67,75.0,79.76184
68,70.8,82.2109
69,0.0,2.446468
70,98.5,99.64417
71,80.0,92.1619
72,100.0,50.13416
73,100.0,86.16289
74,90.0,104.77917
75,65.0,62.12503
76,110.0,96.90681
77,94.4,114.49603
78,100.0,66.291435
79,94.1,110.62268
80,0.0,7.919455
81,100.0,109.799225
82,90.0,84.41994
83,65.0,69.526436
84,0.0,8.920494
85,70.0,72.76213
86,100.0,89.70978
87,97.8,113.98092
88,75.0,69.51752
89,100.0,120.69483
90,0.0,2.3269124
91,100.0,103.07626
92,80.0,80.96613
93,90.0,87.39471
94,100.0,79.124954
95,80.0,50.81745
96,80.0,96.8265
97,90.0,83.67303
98,70.0,71.51473
99,160.0,132.59581
100,0.0,3.8482323
101,0.0,54.59074
102,90.0,96.96744
103,65.0,65.23662
104,100.0,100.31152
105,100.0,100.74838
106,0.0,14.2514925
107,80.0,99.04901
108,90.0,90.0317
109,0.0,42.059044
110,81.3,88.09698
111,78.6,63.306705
112,95.5,99.56155
113,80.0,82.47747
114,100.0,105.09266
115,80.0,83.77102
116,83.7,84.90129
117,85.0,90.63486
118,75.0,78.23866
119,65.0,72.03139
120,0.0,6.9330697
121,90.0,90.413315
122,100.0,89.511826
123,0.0,2.465373
124,89.8,103.89176
125,80.0,84.22528
126,92.8,71.94015
127,65.0,85.337814
128,100.0,76.48552
129,0.0,22.588278
130,100.0,91.36807
131,65.0,64.07795
132,81.8,87.919525
133,90.0,68.34224
134,100.0,69.55842
135,100.0,103.47266
136,60.0,48.032787
137,130.0,108.1901
138,0.0,35.749683
139,100.0,95.5663
140,80.0,75.163445
141,100.0,94.27251
142,70.0,65.73051
143,130.0,124.9546
144,65.0,65.297226
145,0.0,22.19082
146,100.0,124.554405
147,65.0,71.86508
148,81.7,62.264706
149,100.0,113.347404
150,85.0,98.25898
151,100.0,107.034035
152,130.0,122.152725
153,65.0,198.11096
154,100.0,67.90509
155,83.0,86.474045
156,80.0,78.33466
157,90.0,83.51288
158,90.0,75.737915
159,80.0,90.12038
160,80.0,94.03851
161,80.0,90.91546
162,125.0,102.94449
163,70.0,75.45975
164,100.0,50.83757
165,108.2,93.572495
166,75.7,63.857327
167,80.0,77.90558
168,65.0,60.760258
169,85.5,92.35147
170,100.0,100.72491
171,80.0,80.73194
172,100.0,83.6678
173,90.0,80.447975
174,160.0,117.57742
175,80.0,76.878876
176,90.0,96.66053
177,0.0,59.552887
178,80.0,83.44058
179,105.0,112.04312
180,75.0,69.54906
181,0.0,40.104187
182,75.0,66.395065
183,98.9,98.46766
184,60.0,65.116066
185,100.0,92.35568
186,90.0,86.246895
187,80.0,77.405685
188,90.0,59.7334
189,80.0,81.666214
190,100.0,112.98334
191,0.0,35.037033
192,100.0,100.235756
193,90.0,78.98512
194,80.0,105.24392
195,90.0,103.86447
196,0.0,3.6719823
197,90.0,97.902725
198,100.0,112.276985
199,100.0,99.768555
200,0.0,19.384296
201,100.0,97.58695
202,0.0,4.8180213
203,100.0,136.55109
204,90.0,89.51244
205,90.0,97.28002
206,0.0,27.71206
207,90.0,89.4881
208,95.0,70.15834
209,0.0,27.768202
210,63.7,89.24328
211,80.0,80.481026
212,80.0,74.49047
213,86.0,76.77371
214,75.0,71.42603
215,80.0,89.14371
216,100.0,121.64973
217,80.0,85.939384
218,100.0,79.77311
219,90.0,84.85806
220,100.0,110.17782
221,100.0,98.532265
222,100.0,107.400055
223,97.9,112.11187
224,100.0,112.91788
225,0.0,27.967829
226,70.0,66.2426
227,100.0,102.4861
228,100.0,100.821655
229,97.9,43.23189
230,100.0,95.26589
231,75.0,83.57334
232,65.0,69.56883
233,70.0,60.51501
234,0.0,6.129232
235,80.0,82.68481
236,70.0,80.1831
237,0.0,5.14403
238,0.0,9.646123
239,100.0,112.74384
240,100.0,115.30444
241,65.0,73.85568
242,60.0,68.731155
243,80.0,77.2617
244,75.0,69.97663
245,83.6,86.3376
246,90.0,87.49786
247,80.0,54.024193
248,90.0,96.07735
249,0.0,54.37703
250,0.0,7.491833
251,69.7,77.262955
252,75.0,78.03484
253,90.0,84.5689
254,0.0,8.890118
255,0.0,29.789358
256,0.0,6.748647
257,0.0,8.4122305
258,0.0,5.4106274
259,100.0,101.288734
260,70.0,62.565193
