,Origin,Predict
0,21.5,23.851017
1,44.9,45.609943
2,23.2,20.302979
3,24.5,17.728426
4,74.3,84.65617
5,29.6,23.441145
6,18.9,17.155886
7,17.4,12.014738
8,27.0,25.434126
9,16.4,17.037966
10,0.0,9.038746
11,12.9,17.617481
12,22.1,22.958841
13,22.4,12.855131
14,33.2,31.54497
15,53.7,56.53279
16,39.5,41.356396
17,13.0,12.770967
18,0.0,4.89633
19,40.0,38.18142
20,15.0,15.49516
21,69.9,81.22041
22,35.1,36.37849
23,0.0,3.9765024
24,20.9,16.881693
25,23.1,29.56343
26,22.5,20.420126
27,20.4,24.598305
28,14.9,12.57445
29,26.2,26.522388
30,26.6,32.333454
31,0.0,2.0128117
32,37.2,35.17971
33,20.0,19.094376
34,29.6,31.535019
35,18.6,20.662867
36,22.8,27.072912
37,23.5,24.462362
38,31.1,31.16503
39,49.0,7.1435738
40,36.1,39.80412
41,16.3,16.965412
42,19.8,18.603802
43,0.0,4.4354534
44,14.3,18.052626
45,15.2,12.827912
46,15.1,12.048422
47,18.4,23.401318
48,29.7,29.031754
49,42.9,34.816257
50,18.6,18.689354
51,33.1,29.550165
52,18.3,20.765652
53,0.0,2.7635078
54,15.5,11.913359
55,56.0,53.411465
56,36.0,28.687363
57,40.0,39.522087
58,34.7,32.26712
59,17.2,22.398043
60,22.6,27.576565
61,0.0,0.4359076
62,87.4,52.889107
63,22.9,23.421124
64,57.8,45.638775
65,17.0,16.512188
66,18.9,19.824924
67,0.0,9.94267
68,16.0,20.185434
69,23.7,23.911795
70,62.9,59.11488
71,24.0,24.37759
72,0.0,1.0069182
73,18.8,19.335367
74,22.7,25.995388
75,0.0,3.741407
76,21.9,23.340216
77,20.9,17.414303
78,28.5,29.357817
79,31.4,32.195755
80,33.3,21.177187
81,46.3,49.308937
82,28.4,25.526548
83,22.3,20.934593
84,12.2,9.936706
85,30.2,24.834713
86,21.9,26.448288
87,19.8,22.481882
88,19.4,19.090513
89,20.2,21.956686
90,19.9,24.972683
91,29.2,31.81372
92,17.7,18.821302
93,17.6,17.473135
94,32.9,34.578617
95,0.0,1.2614791
96,30.0,29.611042
97,22.6,22.085413
98,20.8,20.264395
99,20.2,21.308357
100,26.5,25.332405
101,26.0,25.993687
102,0.0,10.110466
103,15.1,13.413983
104,29.3,26.763088
105,0.0,3.9288065
106,26.1,22.557266
107,12.3,10.947925
108,23.0,20.817263
109,19.4,16.39969
110,36.3,31.425215
111,34.9,34.111713
112,29.8,27.591537
113,24.1,24.90757
114,0.0,8.736316
115,20.9,22.486279
116,16.1,15.126501
117,23.4,30.705265
118,21.3,24.265259
119,0.0,5.3467393
120,21.5,23.663
121,22.0,23.764357
122,20.1,1.9960591
123,21.9,12.508547
124,36.8,32.60618
125,23.8,24.05922
126,40.0,39.09494
127,34.5,32.831524
128,16.9,13.486049
129,17.5,12.735221
130,0.0,1.424012
131,35.8,32.14072
132,23.2,24.148655
133,30.8,23.49186
134,18.5,25.307981
135,0.0,17.671488
136,40.0,35.619545
137,33.4,29.925117
138,33.3,34.52923
139,18.8,20.533697
140,20.4,17.316107
141,25.4,15.348702
142,28.1,24.023924
143,22.6,19.334743
144,0.0,26.977957
145,27.9,26.859331
146,0.0,15.574096
147,33.3,32.656384
148,42.0,37.073235
149,0.0,2.750992
150,15.9,14.062246
151,33.6,27.272863
152,26.9,20.202503
153,30.7,33.06746
154,23.9,17.812347
155,19.9,20.82225
156,29.4,27.848692
157,21.6,17.402899
158,30.0,30.961449
159,21.4,18.684748
160,27.9,25.723995
161,11.6,13.296347
162,0.0,5.879463
163,21.3,27.899511
164,21.6,22.364305
165,50.8,46.27783
166,33.8,36.87989
167,26.9,23.021324
168,0.0,2.2607367
169,15.3,16.077257
170,43.8,28.889925
171,38.4,31.475325
172,0.0,1.837252
173,33.1,33.913937
174,15.6,19.12856
175,30.4,34.103207
176,19.7,20.853043
177,25.5,29.404902
178,0.0,6.5722113
179,0.0,2.4903505
180,27.6,29.976816
181,15.3,16.505774
182,19.9,18.92545
183,20.6,18.82956
184,19.6,16.702185
185,20.7,15.038713
186,23.1,21.0135
187,16.5,16.916853
188,0.0,4.6032767
189,47.8,58.174667
190,34.7,33.10317
191,0.0,0.11606411
192,0.0,13.421536
193,0.0,19.018301
194,14.0,13.882843
195,16.5,15.801993
196,22.6,17.28561
197,0.0,2.7006228
198,0.0,2.4299173
199,38.2,76.767395
200,16.3,15.451913
201,36.7,26.920574
202,60.0,65.309235
203,56.3,48.253803
204,13.3,14.284392
205,0.0,6.695426
206,24.3,22.291393
207,0.0,1.1928626
208,19.8,23.83588
209,21.1,25.870596
210,35.0,37.131493
211,53.0,58.815147
212,29.1,21.907799
213,58.8,58.073315
214,68.8,67.38312
215,0.0,3.1849406
216,20.4,21.86894
217,33.1,31.047739
218,31.1,35.69351
219,13.3,15.000115
220,49.9,46.030148
221,23.3,32.187336
222,30.0,28.811232
223,14.9,14.875007
224,20.1,18.718487
225,0.0,3.0765476
226,31.2,32.64871
227,40.0,37.297688
228,14.9,12.929405
229,25.7,23.874506
230,14.1,13.665661
231,32.0,28.007702
232,18.2,16.747799
233,25.9,25.525179
234,16.1,17.694489
235,22.3,24.150297
236,0.0,1.6090333
237,0.0,17.898592
238,20.0,21.669989
239,17.2,17.728884
240,18.2,19.666956
241,22.4,24.828188
242,0.0,0.6972037
243,52.0,48.611595
244,59.2,53.12477
245,39.2,36.425877
246,16.7,17.242937
247,29.2,33.816235
248,30.0,26.616741
249,29.0,32.28014
250,15.3,16.034143
251,21.4,20.359838
252,15.7,20.83746
253,49.9,33.952305
254,58.7,55.617565
255,24.6,23.504702
256,0.0,11.082685
257,38.1,33.872616
258,31.0,21.93688
259,26.9,12.181239
260,69.6,72.60811
