,Origin,Predict
170,20.0,16.014715
171,0.0,13.52775
172,0.0,0.09219959
173,45.0,44.788486
174,45.0,30.902592
175,20.0,1.5625888
176,20.0,21.473259
177,45.0,44.960037
178,45.0,37.69982
179,20.0,16.80831
180,20.0,17.0031
181,0.0,0.8545934
182,20.0,5.016525
183,20.0,22.116146
184,0.0,0.20536157
185,0.0,0.17006846
186,20.0,23.503523
187,45.0,46.591866
188,0.0,0.6122454
189,0.0,11.952384
190,0.0,35.972363
191,0.0,8.000314
192,20.0,9.4905615
193,25.0,11.905423
194,45.0,40.895542
195,20.0,23.191275
196,45.0,45.382954
197,0.0,12.767009
198,20.0,24.409136
199,20.0,21.284971
200,20.0,16.195776
201,45.0,44.08959
202,45.0,46.88002
203,0.0,4.7818074
204,20.0,18.677502
205,0.0,27.621296
206,0.0,0.21613042
207,45.0,47.22309
208,0.0,7.095556
209,0.0,4.803627
210,0.0,4.711482
211,0.0,1.605836
212,0.0,37.45919
213,45.0,45.349545
214,0.0,2.367732
215,45.0,43.71143
216,45.0,46.659225
217,45.0,38.104748
218,0.0,6.5835557
219,45.0,45.677834
220,20.0,22.377005
221,45.0,43.324596
222,0.0,0.62620044
223,0.0,36.433083
224,45.0,45.57588
225,45.0,45.237537
226,45.0,10.429236
227,45.0,47.66161
228,0.0,10.982768
229,45.0,43.01467
230,45.0,44.959763
231,0.0,46.597553
232,0.0,0.5064431
233,45.0,45.55875
234,0.0,0.25253993
235,0.0,1.4022202
236,0.0,9.553898
237,0.0,4.565038
238,45.0,45.18224
239,0.0,1.9694341
240,45.0,46.106804
241,45.0,44.51634
242,20.0,15.192907
243,0.0,1.3071926
244,0.0,8.482211
245,20.0,22.571104
246,20.0,0.6609762
247,20.0,17.27238
248,20.0,6.2099686
249,0.0,0.2506315
250,0.0,2.8327646
251,20.0,13.954253
252,0.0,0.22950664
253,45.0,27.026022
254,0.0,0.29364887
255,20.0,28.045143
256,0.0,0.92762804
257,0.0,0.09768477
258,0.0,2.088184
259,0.0,9.086655
260,20.0,9.990015
261,20.0,2.0685463
262,20.0,12.263988
263,0.0,47.48523
264,20.0,0.8736596
265,20.0,11.31678
266,0.0,37.88832
