,Origin,Predict
190,0.0,0.1188306
191,29.0,27.7552
192,31.0,14.123912
193,0.0,0.21296678
194,0.0,0.13794391
195,0.0,27.591028
196,0.0,0.16186331
197,28.0,12.121342
198,0.0,0.071093716
199,28.0,26.078085
200,0.0,0.2532706
201,0.0,0.12844643
202,0.0,0.17256622
203,55.0,55.78858
204,0.0,0.10928913
205,0.0,0.090923086
206,0.0,0.43772402
207,0.0,0.1512814
208,0.0,0.018301204
209,0.0,0.24812484
210,0.0,0.26049954
211,0.0,0.08760378
212,25.0,27.87783
213,0.0,0.048774865
214,31.0,3.73788
215,0.0,0.12187708
216,28.0,27.047287
217,0.0,0.1986916
218,0.0,0.05741854
219,34.0,33.49325
220,0.0,9.699774
221,0.0,0.13578372
222,0.0,0.039232086
223,0.0,0.00089795474
224,0.0,0.0699139
225,55.0,55.400272
226,24.0,23.482075
227,0.0,0.13070314
228,24.0,26.390268
229,0.0,0.094863415
230,28.0,26.444605
231,30.0,26.471617
232,0.0,0.26608247
233,0.0,26.90877
234,0.0,0.21703532
235,23.0,12.760544
236,0.0,2.6723824
237,0.0,0.2248935
238,24.0,4.4769974
239,0.0,0.091473185
240,0.0,0.17832363
241,25.0,20.385475
242,39.0,41.88031
243,31.0,34.623116
244,0.0,0.34913194
245,23.0,23.006573
246,0.0,0.027073253
247,0.0,4.1617646
248,24.0,22.357735
249,0.0,0.08547314
250,0.0,0.29719388
251,0.0,0.1973029
252,0.0,0.018092556
253,0.0,18.990692
254,0.0,0.13337877
255,0.0,1.8044384
256,30.0,31.011118
257,30.0,4.916953
258,0.0,0.0919747
259,0.0,0.10467575
260,25.0,28.726294
261,35.0,28.644358
262,0.0,3.9350984
263,20.0,4.146896
264,55.0,52.958683
265,0.0,0.31487602
266,0.0,8.264762
