,Origin,Predict
0,0.0,2.4737048
1,131.2,108.19724
2,153.0,117.80146
3,135.0,151.59668
4,130.4,139.71843
5,145.0,141.72244
6,127.1,127.47466
7,0.0,4.4196854
8,112.0,108.62381
9,202.1,147.53389
10,148.0,194.73512
11,135.0,152.71716
12,137.5,104.50502
13,92.8,104.89432
14,0.0,7.9267845
15,60.0,103.26347
16,89.0,82.65971
17,150.0,118.04051
18,140.0,150.65321
19,126.5,157.5441
20,129.6,121.75516
21,0.0,6.602891
22,160.0,138.68562
23,168.0,132.44972
24,125.0,148.76332
25,155.0,151.03973
26,150.0,133.66307
27,109.8,104.0535
28,0.0,10.388748
29,160.0,143.03056
