,Origin,Predict
189,0.0,0.2692733
190,0.0,0.08327449
191,0.0,0.19547363
192,0.0,0.06940803
193,0.0,0.19728628
194,0.0,0.13899451
195,0.0,0.21647501
196,0.0,0.04481367
197,0.0,0.024407271
198,0.0,0.010808136
199,0.0,0.4022168
200,0.0,0.038364857
201,0.0,0.036576413
202,45.0,25.292458
203,0.0,0.46513808
204,0.0,0.09176956
205,0.0,0.2751453
206,0.0,0.29220754
207,0.0,0.11531521
208,0.0,0.21075504
209,0.0,0.11976255
210,0.0,0.045837663
211,0.0,0.12970698
212,0.0,0.19193754
213,0.0,0.16604304
214,0.0,0.39825925
215,0.0,0.036972385
216,0.0,0.25876898
217,0.0,0.24622843
218,0.0,2.298779
219,0.0,0.013332675
220,0.0,0.061890442
221,0.0,0.12718226
222,0.0,0.042524986
223,0.0,49.06996
224,0.0,0.19308569
225,0.0,0.12915918
226,0.0,0.14364675
227,0.0,0.08634838
228,0.0,0.35249013
229,0.0,0.01543565
230,0.0,0.19614106
231,0.0,0.17664333
232,0.0,0.16428122
233,0.0,0.31800297
234,0.0,0.25408718
235,0.0,0.095468186
236,0.0,0.010501561
237,0.0,0.08854178
238,0.0,0.1288144
239,0.0,0.123403065
240,0.0,0.30954194
241,0.0,0.069693856
242,0.0,0.024122482
243,0.0,0.03562608
244,0.0,0.032831103
245,0.0,0.12272888
246,0.0,0.0009415145
247,0.0,0.3621938
248,45.0,19.59642
249,0.0,0.040516246
250,0.0,0.26786235
251,0.0,0.67205167
252,0.0,0.17869444
253,20.0,27.716463
254,30.0,9.149669
255,0.0,0.14114365
256,0.0,0.138957
257,0.0,0.05853436
258,0.0,0.17608638
259,0.0,0.14230978
260,0.0,0.045589704
261,0.0,0.048388656
262,0.0,0.27329287
263,0.0,0.048102487
264,0.0,0.18234032
265,0.0,0.026154045
266,0.0,0.0835783
