,Origin,Predict
0,6.8,7.649293
1,16.7,17.292164
2,0.0,15.365835
3,0.0,0.19934048
4,30.0,30.037176
5,16.7,19.641197
6,14.0,17.57614
7,8.0,5.845824
8,11.0,11.327272
9,0.0,0.14151035
10,31.3,27.17021
11,12.1,12.000245
12,6.2,5.3765535
13,23.0,21.115297
14,16.5,14.823826
15,20.7,20.45521
16,0.0,0.5914391
17,12.7,10.830427
18,7.0,4.4871674
19,14.2,14.326394
20,30.0,36.58007
21,18.0,18.025045
22,0.0,7.456691
23,10.6,10.587139
24,11.0,9.307573
25,10.4,11.316667
26,21.0,28.823904
27,7.5,8.834622
28,25.1,18.72051
29,19.0,20.741173
30,10.0,9.934505
31,16.0,19.31454
32,8.0,5.2330937
33,19.0,30.819832
34,17.0,8.435771
35,11.0,14.830582
36,14.6,14.859936
37,27.0,26.323257
38,9.5,11.9489565
39,8.3,10.456351
40,12.8,14.645383
41,8.2,9.625819
42,9.0,9.218411
43,6.0,8.123653
44,0.0,0.7460944
45,0.0,1.2202502
46,0.0,1.7839099
47,6.5,2.2868662
48,19.0,22.942053
49,0.0,0.9395959
50,16.0,14.055192
51,9.0,8.883986
52,10.0,11.055967
53,10.7,11.17672
54,8.1,16.557837
55,7.8,10.916572
56,21.0,25.026068
57,14.7,19.093859
58,0.0,12.377164
59,47.5,34.55185
60,8.0,7.1411595
61,19.8,15.109838
62,18.4,11.668051
63,11.0,10.190171
64,13.0,14.853662
65,20.0,14.954308
66,6.0,9.31653
67,17.0,14.45875
68,27.0,16.843683
69,25.0,33.50247
70,8.0,5.009997
71,0.0,0.09642308
72,14.4,15.415933
73,12.0,12.257127
74,19.3,15.755626
75,10.0,3.4903777
76,23.7,18.828976
77,0.0,0.16627115
78,38.0,30.534576
79,20.2,17.731085
80,32.0,29.725391
81,0.0,0.3160714
82,14.0,15.742434
83,6.4,7.0642805
84,21.3,7.150072
85,20.0,21.547869
86,21.0,17.778252
87,18.0,20.169891
88,0.0,0.19892968
89,16.2,5.381689
90,24.0,30.109894
91,0.0,4.7976975
92,7.4,9.489576
93,7.8,7.040139
94,12.0,7.8559957
95,21.0,19.18512
96,8.8,11.058185
97,0.0,0.010951192
98,15.2,13.853833
99,20.8,26.721712
100,11.8,15.492995
101,10.7,5.414403
102,26.1,35.769894
103,18.3,20.596401
104,0.0,0.18997246
105,0.0,0.4369249
106,0.0,8.326204
107,5.8,7.1426883
108,12.3,10.52534
109,0.0,0.8278125
110,15.5,15.153988
111,11.0,4.7060637
112,16.1,14.418063
113,17.2,18.382
114,15.5,15.935064
115,15.7,21.989199
116,0.0,4.4477196
117,11.0,8.069258
118,17.0,14.530319
119,15.0,12.046569
120,10.5,8.975359
121,12.3,11.386783
122,5.2,5.192022
123,0.0,0.7159676
124,0.0,0.26819205
125,18.0,22.795557
126,7.6,19.58084
127,0.0,7.168485
128,9.3,11.40895
129,15.0,15.8176155
130,0.0,5.147802
131,9.3,8.406587
132,30.0,22.451218
133,12.6,12.682176
134,22.0,19.879093
135,0.0,7.112551
136,7.0,4.2562637
137,5.6,9.345865
138,0.0,0.25423113
139,17.2,22.925472
140,15.5,16.133078
141,10.1,11.825163
142,28.0,18.531363
143,15.0,11.403187
144,0.0,0.99896914
145,26.5,26.835285
146,18.0,29.67056
147,15.0,12.371154
148,15.5,19.439827
149,13.3,13.081024
150,12.0,9.656448
151,7.0,4.6947694
152,5.0,3.108178
153,8.0,10.977205
154,12.0,12.317872
155,11.0,12.616963
156,0.0,7.358331
157,0.0,2.5353613
158,11.4,10.522676
159,14.2,13.133608
160,8.5,13.787954
161,0.0,0.96338326
162,10.3,8.738493
163,18.0,22.863192
164,5.4,8.988415
165,26.0,29.362526
166,9.5,5.5266004
167,20.0,18.01241
168,0.0,7.5569673
169,11.0,8.345519
170,12.3,13.189141
171,7.0,7.1657944
172,9.5,6.887115
173,12.8,9.473496
174,0.0,0.7277618
175,22.0,24.079462
176,0.0,0.24908024
177,10.0,6.215592
178,28.0,22.252966
179,7.0,9.488134
180,0.0,2.6609254
181,15.0,7.9232454
182,8.5,6.7276597
183,13.1,17.45422
184,9.0,3.8479273
185,21.0,26.504187
186,10.0,11.829386
187,13.0,11.078073
188,9.8,6.438915
189,13.0,11.028798
190,0.0,2.7800553
191,11.7,11.409113
192,23.3,18.23948
193,23.8,29.1768
194,0.0,2.5254078
195,8.0,2.9481175
196,5.4,5.5561404
197,9.0,3.1637256
198,15.0,15.979165
199,28.6,22.538538
200,0.0,4.71478
201,0.0,5.433658
202,16.2,10.318527
203,7.3,6.26785
204,15.2,13.069261
205,14.7,12.930224
206,18.0,18.555202
207,11.0,12.038989
208,12.0,14.424361
209,12.2,12.239415
210,14.0,15.788264
211,16.2,20.011272
212,0.0,0.5795303
213,11.0,7.506262
214,0.0,1.7043202
215,20.7,18.128105
216,0.0,0.6533414
217,15.0,14.81229
218,12.8,13.776341
219,13.3,14.388666
220,21.2,21.510878
221,22.0,18.979904
222,0.0,1.2777978
223,18.6,21.601522
224,12.0,8.102073
225,0.0,4.894691
226,8.8,5.295684
227,15.0,12.293055
228,16.2,16.870401
229,21.0,24.619926
230,10.0,9.093424
231,14.0,10.935256
232,22.0,26.28315
233,0.0,2.7034514
234,17.2,11.599546
235,11.3,10.685522
236,15.5,17.196354
237,0.0,1.2122536
238,27.0,21.765285
239,37.5,25.405863
240,19.0,16.64913
241,0.0,3.5160491
242,22.0,11.454261
243,13.2,19.167103
244,30.0,18.513659
245,24.8,22.397972
246,8.0,11.080786
247,8.7,7.4314613
248,0.0,1.3363274
249,21.4,26.735615
250,7.3,6.190062
251,18.3,17.968008
252,10.1,6.696523
253,15.0,15.852266
254,6.5,11.55956
255,6.0,7.406553
256,18.3,12.352175
257,5.0,4.539795
258,19.0,13.81355
259,15.0,17.145124
260,6.2,9.744486
261,20.5,0.29777893
262,10.0,15.295142
263,7.2,5.8431644
264,10.8,10.631597
265,16.0,10.023802
266,0.0,9.4460125
