,Origin,Predict
221,660.0,714.7816
222,0.0,21.229053
223,645.0,274.47305
224,380.0,651.8007
225,327.0,61.74994
226,300.0,652.5554
227,0.0,1394.8944
228,0.0,132.43034
229,0.0,312.62143
230,848.0,864.3584
231,0.0,3.303429
232,420.0,171.77824
233,391.0,781.0152
234,218.0,780.3135
235,190.0,121.20103
236,868.0,761.3941
237,0.0,32.52193
238,0.0,265.74237
239,0.0,40.519295
240,300.0,379.29813
241,69.0,138.0654
242,198.0,106.56385
243,68.0,11.461866
244,0.0,1518.3038
245,770.0,977.13367
246,1036.0,1336.8008
247,772.0,182.26363
248,100.0,1.8620411
249,0.0,104.860176
250,0.0,259.41898
251,301.0,319.4339
252,430.0,370.04962
253,755.0,975.9987
254,166.0,627.9159
255,720.0,621.8576
256,660.0,985.47894
257,1150.0,1481.893
258,0.0,91.45363
259,556.0,522.3167
260,0.0,62.974804
261,680.0,1107.1198
262,170.0,221.17775
263,402.0,1167.6465
264,2823.0,361.26196
265,250.0,921.22156
266,131.0,217.921
