,Origin,Predict
0,47.6,45.99743
1,44.8,41.09305
2,46.2,43.566174
3,47.4,47.62463
4,57.1,45.875687
5,43.9,49.326057
6,0.0,2.8573983
7,57.1,54.417233
8,41.8,52.827652
9,44.3,45.18089
10,42.0,39.231594
11,46.6,49.81844
12,52.8,53.542313
13,0.0,3.525389
14,42.1,46.103386
15,50.2,48.546764
16,49.5,49.919033
17,48.0,52.108967
18,65.0,59.342922
19,52.3,52.471886
20,0.0,1.8049256
21,50.4,50.18128
22,60.0,56.032867
23,44.4,45.792862
24,45.0,39.802242
25,60.0,59.250504
26,63.0,58.9925
27,0.0,6.2020893
28,63.0,57.045475
29,50.0,55.100403
