,Origin,Predict
171,0.0,1.7751845
172,48.0,50.221718
173,0.0,9.556149
174,50.3,68.46313
175,74.2,67.919945
176,64.5,60.31575
177,0.0,12.247456
178,0.0,2.780592
179,0.0,6.9139485
180,0.0,0.1434305
181,0.0,12.948536
182,0.0,21.449102
183,0.0,1.6241333
184,67.2,59.227955
185,0.0,27.694656
186,77.9,74.82789
187,70.7,62.340992
188,55.0,43.660168
189,52.7,56.91366
190,0.0,6.9897237
191,40.0,37.162495
192,0.0,9.802513
193,0.0,8.648736
194,55.6,62.502274
195,42.7,36.693108
196,50.0,68.66804
197,75.0,61.448532
198,45.0,35.727383
199,62.4,55.549908
200,0.0,1.159397
201,0.0,4.3187056
202,60.1,55.001503
203,0.0,4.764362
204,65.8,80.41428
205,58.5,47.84583
206,0.0,8.118988
207,59.4,56.18132
208,55.6,54.378414
209,65.5,68.00782
210,0.0,6.553413
211,0.0,7.375494
212,0.0,11.319446
213,82.0,83.44559
214,0.0,0.49483883
215,54.1,50.837246
216,0.0,15.709696
217,0.0,1.1424644
218,0.0,3.4437501
219,0.0,24.997663
220,31.8,27.84381
221,65.0,53.137436
222,0.0,18.135508
223,0.0,1.4943482
224,56.0,50.020653
225,0.0,0.9529895
226,0.0,5.670805
227,76.0,70.614395
228,0.0,7.0393186
229,0.0,5.311227
230,48.0,41.12423
231,50.0,45.332863
232,0.0,9.720106
233,0.0,8.823134
234,0.0,4.782756
235,80.0,69.974266
236,105.0,86.727806
237,37.0,34.061565
238,47.2,40.170235
239,0.0,8.079646
240,0.0,10.655818
241,0.0,4.3933077
242,34.8,34.770256
243,0.0,0.11797363
244,35.0,28.939768
245,55.0,52.967907
246,0.0,0.32298657
247,65.0,52.657177
248,72.8,74.789856
249,0.0,9.853319
250,0.0,5.2280703
251,52.1,52.84542
252,0.0,0.34844297
253,68.0,80.05627
254,30.0,22.865566
255,55.2,50.095314
256,0.0,0.69886607
257,46.8,39.957344
258,68.6,63.713886
259,66.0,62.5388
260,59.0,35.02687
