,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-玉女,74,80.0,40.0,宜蘭市,260,60.0,60.0,1890.0,2014,12,14,6
1,小番茄-玉女,74,80.0,40.0,宜蘭市,260,60.0,60.0,1980.0,2014,12,16,1
2,小番茄-玉女,74,90.0,50.0,宜蘭市,260,70.0,70.0,2150.0,2014,12,17,2
3,小番茄-玉女,74,90.0,50.0,宜蘭市,260,70.0,70.0,1750.0,2014,12,18,3
4,小番茄-玉女,74,90.0,50.0,宜蘭市,260,70.0,70.0,1850.0,2014,12,19,4
5,小番茄-玉女,74,90.0,50.0,宜蘭市,260,70.0,70.0,2450.0,2014,12,20,5
6,小番茄-玉女,74,90.0,50.0,宜蘭市,260,70.0,70.0,1320.0,2014,12,23,1
7,小番茄-玉女,74,90.0,50.0,宜蘭市,260,70.0,70.0,1450.0,2014,12,24,2
8,小番茄-玉女,74,90.0,50.0,宜蘭市,260,70.0,70.0,1520.0,2014,12,25,3
9,小番茄-玉女,74,90.0,50.0,宜蘭市,260,70.0,70.0,1650.0,2014,12,26,4
10,小番茄-玉女,74,90.0,50.0,宜蘭市,260,70.0,70.0,1620.0,2014,12,27,5
11,小番茄-玉女,74,90.0,50.0,宜蘭市,260,70.0,70.0,1780.0,2014,12,28,6
12,小番茄-玉女,74,90.0,50.0,宜蘭市,260,70.0,70.0,1850.0,2014,12,30,1
13,小番茄-玉女,74,90.0,50.0,宜蘭市,260,70.0,70.0,1650.0,2014,12,31,2
14,小番茄-玉女,74,90.0,50.0,宜蘭市,260,70.0,70.0,1950.0,2015,1,1,3
15,小番茄-玉女,74,90.0,50.0,宜蘭市,260,70.0,70.0,1750.0,2015,1,2,4
16,小番茄-玉女,74,100.0,60.0,宜蘭市,260,80.0,80.0,1850.0,2015,1,3,5
17,小番茄-玉女,74,100.0,60.0,宜蘭市,260,80.0,80.0,1950.0,2015,1,4,6
18,小番茄-玉女,74,100.0,60.0,宜蘭市,260,80.0,80.0,1650.0,2015,1,6,1
19,小番茄-玉女,74,100.0,40.0,宜蘭市,260,70.0,70.0,1850.0,2015,1,7,2
20,小番茄-玉女,74,100.0,40.0,宜蘭市,260,70.0,70.0,1520.0,2015,1,8,3
21,小番茄-玉女,74,100.0,40.0,宜蘭市,260,70.0,70.0,1950.0,2015,1,9,4
22,小番茄-玉女,74,100.0,40.0,宜蘭市,260,70.0,70.0,2150.0,2015,1,10,5
23,小番茄-玉女,74,100.0,40.0,宜蘭市,260,70.0,70.0,1980.0,2015,1,11,6
24,小番茄-玉女,74,100.0,40.0,宜蘭市,260,70.0,70.0,1950.0,2015,1,13,1
25,小番茄-玉女,74,100.0,40.0,宜蘭市,260,70.0,70.0,1750.0,2015,1,14,2
26,小番茄-玉女,74,100.0,40.0,宜蘭市,260,70.0,70.0,1650.0,2015,1,15,3
27,小番茄-玉女,74,100.0,40.0,宜蘭市,260,70.0,70.0,1650.0,2015,1,16,4
28,小番茄-玉女,74,100.0,40.0,宜蘭市,260,70.0,70.0,1320.0,2015,1,17,5
29,小番茄-玉女,74,100.0,40.0,宜蘭市,260,70.0,70.0,1980.0,2015,1,18,6
30,小番茄-玉女,74,100.0,40.0,宜蘭市,260,70.0,70.0,1560.0,2015,1,20,1
31,小番茄-玉女,74,100.0,40.0,宜蘭市,260,70.0,70.0,1520.0,2015,1,21,2
32,小番茄-玉女,74,100.0,40.0,宜蘭市,260,70.0,70.0,1650.0,2015,1,22,3
33,小番茄-玉女,74,90.0,40.0,宜蘭市,260,63.3,60.0,1450.0,2015,1,23,4
34,小番茄-玉女,74,90.0,40.0,宜蘭市,260,63.3,60.0,1980.0,2015,1,24,5
35,小番茄-玉女,74,90.0,40.0,宜蘭市,260,63.3,60.0,1850.0,2015,1,25,6
36,小番茄-玉女,74,80.0,40.0,宜蘭市,260,60.0,60.0,1950.0,2015,1,27,1
37,小番茄-玉女,74,80.0,40.0,宜蘭市,260,60.0,60.0,1750.0,2015,1,28,2
38,小番茄-玉女,74,80.0,40.0,宜蘭市,260,60.0,60.0,1850.0,2015,1,29,3
