,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
81,荔枝-玉荷包,J1,80.0,40.0,宜蘭市,260,58.3,55.0,2650.0,2015,6,19,4
82,荔枝-玉荷包,J1,80.0,40.0,宜蘭市,260,58.3,55.0,2550.0,2015,6,20,5
83,荔枝-玉荷包,J1,75.0,35.0,宜蘭市,260,55.0,55.0,1750.0,2015,6,23,1
84,荔枝-玉荷包,J1,75.0,35.0,宜蘭市,260,55.0,55.0,1000.0,2015,6,24,2
85,荔枝-玉荷包,J1,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2015,6,25,3
86,荔枝-玉荷包,J1,70.0,30.0,宜蘭市,260,50.0,50.0,500.0,2015,6,26,4
87,荔枝-玉荷包,J1,60.0,30.0,宜蘭市,260,46.6,50.0,500.0,2015,6,27,5
88,荔枝-玉荷包,J1,60.0,30.0,宜蘭市,260,46.6,50.0,400.0,2015,6,28,6
89,荔枝-玉荷包,J1,380.0,180.0,宜蘭市,260,265.0,270.0,1250.0,2016,5,20,4
90,荔枝-玉荷包,J1,400.0,220.0,宜蘭市,260,310.0,300.0,1380.0,2016,5,21,5
91,荔枝-玉荷包,J1,420.0,220.0,宜蘭市,260,300.0,320.0,1180.0,2016,5,22,6
92,荔枝-玉荷包,J1,380.0,170.0,宜蘭市,260,250.0,260.0,1320.0,2016,5,24,1
93,荔枝-玉荷包,J1,380.0,150.0,宜蘭市,260,250.0,260.0,1260.0,2016,5,25,2
94,荔枝-玉荷包,J1,350.0,150.0,宜蘭市,260,155.0,250.0,1560.0,2016,5,26,3
95,荔枝-玉荷包,J1,265.0,110.0,宜蘭市,260,175.0,180.0,1580.0,2016,5,27,4
96,荔枝-玉荷包,J1,230.0,110.0,宜蘭市,260,155.0,160.0,1780.0,2016,5,28,5
97,荔枝-玉荷包,J1,230.0,110.0,宜蘭市,260,155.0,160.0,1650.0,2016,5,29,6
98,荔枝-玉荷包,J1,230.0,110.0,宜蘭市,260,156.0,160.0,1920.0,2016,5,31,1
99,荔枝-玉荷包,J1,240.0,100.0,宜蘭市,260,155.0,160.0,1720.0,2016,6,1,2
100,荔枝-玉荷包,J1,240.0,100.0,宜蘭市,260,155.0,160.0,1540.0,2016,6,2,3
101,荔枝-玉荷包,J1,240.0,100.0,宜蘭市,260,155.0,160.0,1370.0,2016,6,3,4
102,荔枝-玉荷包,J1,240.0,100.0,宜蘭市,260,155.0,160.0,1650.0,2016,6,4,5
103,荔枝-玉荷包,J1,230.0,90.0,宜蘭市,260,135.0,140.0,1380.0,2016,6,5,6
104,荔枝-玉荷包,J1,230.0,90.0,宜蘭市,260,135.0,140.0,1650.0,2016,6,7,1
105,荔枝-玉荷包,J1,300.0,100.0,宜蘭市,260,190.0,200.0,1750.0,2016,6,8,2
106,荔枝-玉荷包,J1,310.0,105.0,宜蘭市,260,200.0,210.0,1560.0,2016,6,9,3
107,荔枝-玉荷包,J1,220.0,105.0,宜蘭市,260,145.0,150.0,1760.0,2016,6,14,1
108,荔枝-玉荷包,J1,180.0,90.0,宜蘭市,260,120.0,130.0,1550.0,2016,6,15,2
109,荔枝-玉荷包,J1,200.0,90.0,宜蘭市,260,147.0,150.0,1320.0,2016,6,16,3
110,荔枝-玉荷包,J1,220.0,80.0,宜蘭市,260,150.0,160.0,1160.0,2016,6,17,4
111,荔枝-玉荷包,J1,250.0,80.0,宜蘭市,260,175.0,180.0,1350.0,2016,6,18,5
112,荔枝-玉荷包,J1,240.0,80.0,宜蘭市,260,180.0,180.0,1180.0,2016,6,19,6
113,荔枝-玉荷包,J1,240.0,80.0,宜蘭市,260,180.0,180.0,1320.0,2016,6,21,1
114,荔枝-玉荷包,J1,250.0,90.0,宜蘭市,260,180.0,180.0,1180.0,2016,6,22,2
115,荔枝-玉荷包,J1,250.0,90.0,宜蘭市,260,180.0,180.0,1060.0,2016,6,23,3
116,荔枝-玉荷包,J1,200.0,50.0,宜蘭市,260,120.0,120.0,1260.0,2016,6,24,4
117,荔枝-玉荷包,J1,180.0,40.0,宜蘭市,260,110.0,110.0,1680.0,2016,6,25,5
118,荔枝-玉荷包,J1,180.0,40.0,宜蘭市,260,105.0,110.0,1480.0,2016,6,26,6
119,荔枝-玉荷包,J1,180.0,70.0,宜蘭市,260,110.0,110.0,1830.0,2016,6,28,1
120,荔枝-玉荷包,J1,180.0,70.0,宜蘭市,260,110.0,110.0,1760.0,2016,6,29,2
121,荔枝-玉荷包,J1,180.0,70.0,宜蘭市,260,105.0,110.0,1630.0,2016,6,30,3
122,荔枝-玉荷包,J1,180.0,70.0,宜蘭市,260,105.0,110.0,1460.0,2016,7,1,4
123,荔枝-玉荷包,J1,280.0,130.0,宜蘭市,260,195.0,200.0,1250.0,2017,5,26,4
124,荔枝-玉荷包,J1,280.0,130.0,宜蘭市,260,198.0,200.0,1560.0,2017,5,27,5
125,荔枝-玉荷包,J1,280.0,130.0,宜蘭市,260,195.0,200.0,1380.0,2017,5,28,6
126,荔枝-玉荷包,J1,260.0,110.0,宜蘭市,260,200.0,200.0,1350.0,2017,5,29,0
127,荔枝-玉荷包,J1,200.0,100.0,宜蘭市,260,158.0,160.0,1280.0,2017,5,30,1
128,荔枝-玉荷包,J1,160.0,80.0,宜蘭市,260,108.0,110.0,1560.0,2017,6,2,4
129,荔枝-玉荷包,J1,160.0,80.0,宜蘭市,260,108.0,110.0,1480.0,2017,6,3,5
130,荔枝-玉荷包,J1,160.0,80.0,宜蘭市,260,108.0,110.0,1350.0,2017,6,4,6
131,荔枝-玉荷包,J1,170.0,80.0,宜蘭市,260,118.0,120.0,1250.0,2017,6,6,1
132,荔枝-玉荷包,J1,170.0,80.0,宜蘭市,260,115.0,120.0,1260.0,2017,6,7,2
133,荔枝-玉荷包,J1,175.0,70.0,宜蘭市,260,106.0,110.0,1260.0,2017,6,8,3
134,荔枝-玉荷包,J1,175.0,70.0,宜蘭市,260,108.0,110.0,1160.0,2017,6,9,4
135,荔枝-玉荷包,J1,125.0,60.0,宜蘭市,260,78.0,80.0,1350.0,2017,6,10,5
136,荔枝-玉荷包,J1,110.0,60.0,宜蘭市,260,78.0,80.0,1280.0,2017,6,11,6
137,荔枝-玉荷包,J1,110.0,60.0,宜蘭市,260,78.0,80.0,1460.0,2017,6,13,1
138,荔枝-玉荷包,J1,100.0,60.0,宜蘭市,260,78.0,80.0,1560.0,2017,6,14,2
139,荔枝-玉荷包,J1,90.0,50.0,宜蘭市,260,68.0,70.0,1360.0,2017,6,15,3
140,荔枝-玉荷包,J1,90.0,50.0,宜蘭市,260,68.0,70.0,1260.0,2017,6,16,4
141,荔枝-玉荷包,J1,90.0,50.0,宜蘭市,260,68.0,70.0,1350.0,2017,6,17,5
142,荔枝-玉荷包,J1,90.0,50.0,宜蘭市,260,68.0,70.0,1260.0,2017,6,18,6
143,荔枝-玉荷包,J1,120.0,60.0,宜蘭市,260,88.0,90.0,1450.0,2017,6,20,1
144,荔枝-玉荷包,J1,120.0,60.0,宜蘭市,260,88.0,90.0,1380.0,2017,6,21,2
145,荔枝-玉荷包,J1,120.0,60.0,宜蘭市,260,88.0,90.0,1560.0,2017,6,22,3
146,荔枝-玉荷包,J1,120.0,60.0,宜蘭市,260,88.0,90.0,1680.0,2017,6,23,4
147,荔枝-玉荷包,J1,125.0,60.0,宜蘭市,260,88.0,90.0,1580.0,2017,6,24,5
148,荔枝-玉荷包,J1,120.0,60.0,宜蘭市,260,88.0,90.0,1350.0,2017,6,25,6
149,荔枝-玉荷包,J1,135.0,60.0,宜蘭市,260,87.0,90.0,1580.0,2017,6,27,1
150,荔枝-玉荷包,J1,130.0,60.0,宜蘭市,260,88.0,90.0,1460.0,2017,6,28,2
151,荔枝-玉荷包,J1,130.0,60.0,宜蘭市,260,88.0,90.0,1580.0,2017,6,29,3
152,荔枝-玉荷包,J1,135.0,60.0,宜蘭市,260,85.0,85.0,1350.0,2017,6,30,4
153,荔枝-玉荷包,J1,120.0,60.0,宜蘭市,260,80.0,80.0,1480.0,2017,7,1,5
154,荔枝-玉荷包,J1,120.0,60.0,宜蘭市,260,80.0,80.0,1350.0,2017,7,2,6
155,荔枝-玉荷包,J1,110.0,60.0,宜蘭市,260,80.0,80.0,1560.0,2018,5,22,1
156,荔枝-玉荷包,J1,110.0,60.0,宜蘭市,260,80.0,80.0,1760.0,2018,5,23,2
157,荔枝-玉荷包,J1,110.0,60.0,宜蘭市,260,80.0,80.0,1750.0,2018,5,24,3
158,荔枝-玉荷包,J1,100.0,60.0,宜蘭市,260,80.0,80.0,1760.0,2018,5,25,4
159,荔枝-玉荷包,J1,100.0,60.0,宜蘭市,260,70.0,80.0,1860.0,2018,5,26,5
160,荔枝-玉荷包,J1,100.0,60.0,宜蘭市,260,80.0,80.0,1760.0,2018,5,29,1
161,荔枝-玉荷包,J1,100.0,60.0,宜蘭市,260,78.0,80.0,1760.0,2018,5,30,2
162,荔枝-玉荷包,J1,100.0,60.0,宜蘭市,260,75.0,75.0,1780.0,2018,5,31,3
163,荔枝-玉荷包,J1,100.0,60.0,宜蘭市,260,70.0,70.0,1860.0,2018,6,1,4
164,荔枝-玉荷包,J1,100.0,60.0,宜蘭市,260,70.0,70.0,1780.0,2018,6,2,5
165,荔枝-玉荷包,J1,100.0,55.0,宜蘭市,260,70.0,70.0,1860.0,2018,6,5,1
166,荔枝-玉荷包,J1,100.0,50.0,宜蘭市,260,70.0,70.0,1950.0,2018,6,6,2
167,荔枝-玉荷包,J1,90.0,50.0,宜蘭市,260,70.0,70.0,1880.0,2018,6,7,3
168,荔枝-玉荷包,J1,88.0,50.0,宜蘭市,260,70.0,70.0,1760.0,2018,6,8,4
169,荔枝-玉荷包,J1,90.0,50.0,宜蘭市,260,70.0,70.0,1780.0,2018,6,9,5
170,荔枝-玉荷包,J1,88.0,50.0,宜蘭市,260,70.0,70.0,1780.0,2018,6,13,2
171,荔枝-玉荷包,J1,90.0,50.0,宜蘭市,260,70.0,70.0,2450.0,2018,6,14,3
172,荔枝-玉荷包,J1,88.0,50.0,宜蘭市,260,68.0,68.0,2750.0,2018,6,15,4
173,荔枝-玉荷包,J1,90.0,50.0,宜蘭市,260,65.0,65.0,2660.0,2018,6,16,5
174,荔枝-玉荷包,J1,88.0,50.0,宜蘭市,260,60.0,63.0,2780.0,2018,6,17,6
175,荔枝-玉荷包,J1,90.0,50.0,宜蘭市,260,65.0,65.0,2860.0,2018,6,18,0
176,荔枝-玉荷包,J1,110.0,50.0,宜蘭市,260,85.0,85.0,2760.0,2018,6,21,3
177,荔枝-玉荷包,J1,115.0,55.0,宜蘭市,260,85.0,85.0,2560.0,2018,6,22,4
178,荔枝-玉荷包,J1,110.0,50.0,宜蘭市,260,80.0,80.0,2460.0,2018,6,23,5
179,荔枝-玉荷包,J1,100.0,50.0,宜蘭市,260,80.0,80.0,2680.0,2018,7,5,3
