,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,百香果-其他,50,70.0,32.0,宜蘭市,260,53.0,55.0,1680.0,2016,10,5,2
56,百香果-其他,50,70.0,32.0,宜蘭市,260,53.0,55.0,1780.0,2016,10,6,3
57,百香果-其他,50,70.0,32.0,宜蘭市,260,52.0,55.0,1560.0,2016,10,7,4
58,百香果-其他,50,70.0,32.0,宜蘭市,260,53.0,55.0,1780.0,2016,10,8,5
59,百香果-其他,50,70.0,32.0,宜蘭市,260,53.0,55.0,1560.0,2016,10,9,6
60,百香果-其他,50,80.0,40.0,宜蘭市,260,57.0,60.0,1680.0,2016,10,11,1
61,百香果-其他,50,65.0,40.0,宜蘭市,260,53.0,55.0,1480.0,2016,10,12,2
62,百香果-其他,50,65.0,40.0,宜蘭市,260,52.0,55.0,1350.0,2016,10,13,3
63,百香果-其他,50,80.0,40.0,宜蘭市,260,58.0,60.0,1160.0,2016,10,14,4
64,百香果-其他,50,70.0,40.0,宜蘭市,260,57.0,60.0,1460.0,2016,10,15,5
65,百香果-其他,50,70.0,40.0,宜蘭市,260,58.0,60.0,1350.0,2016,10,16,6
66,百香果-其他,50,70.0,40.0,宜蘭市,260,58.0,60.0,1560.0,2016,10,18,1
67,百香果-其他,50,70.0,40.0,宜蘭市,260,57.0,60.0,1350.0,2016,10,19,2
68,百香果-其他,50,80.0,40.0,宜蘭市,260,58.0,60.0,1280.0,2016,10,20,3
69,百香果-其他,50,80.0,40.0,宜蘭市,260,57.0,60.0,1160.0,2016,10,21,4
70,百香果-其他,50,80.0,40.0,宜蘭市,260,58.0,60.0,1460.0,2016,10,22,5
71,百香果-其他,50,85.0,45.0,宜蘭市,260,63.0,65.0,1250.0,2016,10,23,6
72,百香果-其他,50,85.0,45.0,宜蘭市,260,63.0,65.0,1450.0,2016,10,25,1
73,百香果-其他,50,85.0,45.0,宜蘭市,260,63.0,65.0,1680.0,2016,10,26,2
74,百香果-其他,50,95.0,50.0,宜蘭市,260,73.0,75.0,1460.0,2016,10,27,3
75,百香果-其他,50,100.0,50.0,宜蘭市,260,73.0,75.0,1250.0,2016,10,28,4
76,百香果-其他,50,100.0,50.0,宜蘭市,260,72.0,75.0,1460.0,2016,10,29,5
77,百香果-其他,50,100.0,50.0,宜蘭市,260,72.0,75.0,1350.0,2016,10,30,6
78,百香果-其他,50,100.0,50.0,宜蘭市,260,73.0,75.0,1680.0,2016,11,1,1
79,百香果-其他,50,80.0,30.0,宜蘭市,260,52.0,55.0,1480.0,2016,11,2,2
80,百香果-其他,50,80.0,30.0,宜蘭市,260,53.0,55.0,1380.0,2016,11,3,3
81,百香果-其他,50,80.0,30.0,宜蘭市,260,53.0,55.0,1280.0,2016,11,4,4
82,百香果-其他,50,80.0,30.0,宜蘭市,260,53.0,55.0,1780.0,2016,11,5,5
83,百香果-其他,50,90.0,35.0,宜蘭市,260,63.0,65.0,1450.0,2016,11,6,6
84,百香果-其他,50,82.0,35.0,宜蘭市,260,57.0,60.0,1750.0,2016,11,8,1
85,百香果-其他,50,70.0,28.0,宜蘭市,260,47.0,50.0,1560.0,2016,11,9,2
86,百香果-其他,50,70.0,28.0,宜蘭市,260,48.0,50.0,1460.0,2016,11,10,3
87,百香果-其他,50,70.0,28.0,宜蘭市,260,47.0,50.0,1350.0,2016,11,11,4
88,百香果-其他,50,70.0,28.0,宜蘭市,260,47.0,50.0,1580.0,2016,11,12,5
89,百香果-其他,50,70.0,28.0,宜蘭市,260,47.0,50.0,1380.0,2016,11,13,6
90,百香果-其他,50,70.0,28.0,宜蘭市,260,47.0,50.0,1560.0,2016,11,15,1
91,百香果-其他,50,70.0,28.0,宜蘭市,260,47.0,50.0,1460.0,2016,11,16,2
92,百香果-其他,50,70.0,28.0,宜蘭市,260,47.0,50.0,1380.0,2016,11,17,3
93,百香果-其他,50,70.0,28.0,宜蘭市,260,47.0,50.0,1250.0,2016,11,18,4
94,百香果-其他,50,70.0,28.0,宜蘭市,260,47.0,50.0,1760.0,2016,11,19,5
95,百香果-其他,50,75.0,28.0,宜蘭市,260,47.0,50.0,1650.0,2016,11,20,6
96,百香果-其他,50,75.0,28.0,宜蘭市,260,47.0,50.0,1880.0,2016,11,22,1
97,百香果-其他,50,70.0,26.0,宜蘭市,260,47.0,50.0,1660.0,2016,11,23,2
98,百香果-其他,50,75.0,28.0,宜蘭市,260,48.0,50.0,1680.0,2016,11,24,3
99,百香果-其他,50,75.0,28.0,宜蘭市,260,47.0,50.0,1460.0,2016,11,25,4
100,百香果-其他,50,80.0,28.0,宜蘭市,260,53.0,55.0,1750.0,2016,11,26,5
101,百香果-其他,50,80.0,28.0,宜蘭市,260,42.0,45.0,1560.0,2016,11,27,6
102,百香果-其他,50,80.0,28.0,宜蘭市,260,42.0,45.0,1750.0,2016,11,29,1
103,百香果-其他,50,70.0,28.0,宜蘭市,260,42.0,45.0,1460.0,2016,11,30,2
104,百香果-其他,50,70.0,28.0,宜蘭市,260,42.0,45.0,1350.0,2016,12,1,3
105,百香果-其他,50,70.0,28.0,宜蘭市,260,42.0,45.0,1250.0,2016,12,2,4
106,百香果-其他,50,70.0,28.0,宜蘭市,260,42.0,45.0,1160.0,2016,12,3,5
107,百香果-其他,50,70.0,28.0,宜蘭市,260,43.0,45.0,1260.0,2016,12,4,6
108,百香果-其他,50,60.0,28.0,宜蘭市,260,42.0,45.0,1480.0,2016,12,6,1
109,百香果-其他,50,60.0,28.0,宜蘭市,260,42.0,45.0,1680.0,2016,12,7,2
110,百香果-其他,50,60.0,28.0,宜蘭市,260,42.0,45.0,1480.0,2016,12,8,3
111,百香果-其他,50,60.0,28.0,宜蘭市,260,42.0,45.0,1380.0,2016,12,9,4
112,百香果-其他,50,60.0,28.0,宜蘭市,260,42.0,45.0,1680.0,2016,12,10,5
113,百香果-其他,50,60.0,28.0,宜蘭市,260,42.0,45.0,1480.0,2016,12,11,6
114,百香果-其他,50,50.0,28.0,宜蘭市,260,35.0,38.0,1750.0,2016,12,13,1
115,百香果-其他,50,55.0,28.0,宜蘭市,260,37.0,40.0,1560.0,2016,12,14,2
116,百香果-其他,50,70.0,28.0,宜蘭市,260,37.0,40.0,1460.0,2016,12,15,3
117,百香果-其他,50,70.0,28.0,宜蘭市,260,37.0,40.0,1350.0,2016,12,16,4
118,百香果-其他,50,60.0,28.0,宜蘭市,260,37.0,40.0,1760.0,2016,12,17,5
119,百香果-其他,50,50.0,28.0,宜蘭市,260,37.0,40.0,1560.0,2016,12,18,6
120,百香果-其他,50,50.0,28.0,宜蘭市,260,46.0,40.0,1780.0,2016,12,20,1
121,百香果-其他,50,50.0,28.0,宜蘭市,260,37.0,40.0,1650.0,2016,12,21,2
122,百香果-其他,50,50.0,28.0,宜蘭市,260,37.0,40.0,1460.0,2016,12,22,3
123,百香果-其他,50,55.0,28.0,宜蘭市,260,37.0,40.0,1280.0,2016,12,23,4
124,百香果-其他,50,55.0,28.0,宜蘭市,260,38.0,40.0,1680.0,2016,12,24,5
125,百香果-其他,50,55.0,28.0,宜蘭市,260,37.0,40.0,1560.0,2016,12,25,6
126,百香果-其他,50,55.0,28.0,宜蘭市,260,37.0,40.0,1750.0,2016,12,27,1
127,百香果-其他,50,55.0,28.0,宜蘭市,260,41.0,40.0,1720.0,2016,12,28,2
128,百香果-其他,50,60.0,28.0,宜蘭市,260,37.0,40.0,1560.0,2016,12,29,3
129,百香果-其他,50,60.0,28.0,宜蘭市,260,38.0,40.0,1460.0,2016,12,30,4
130,百香果-其他,50,60.0,28.0,宜蘭市,260,37.0,40.0,1750.0,2016,12,31,5
131,百香果-其他,50,80.0,32.0,宜蘭市,260,47.0,50.0,1560.0,2017,1,1,6
132,百香果-其他,50,80.0,32.0,宜蘭市,260,47.0,50.0,1760.0,2017,1,3,1
133,百香果-其他,50,80.0,32.0,宜蘭市,260,47.0,50.0,1560.0,2017,1,4,2
134,百香果-其他,50,55.0,22.0,宜蘭市,260,37.0,40.0,1380.0,2017,1,5,3
135,百香果-其他,50,60.0,22.0,宜蘭市,260,38.0,40.0,1280.0,2017,1,6,4
136,百香果-其他,50,60.0,22.0,宜蘭市,260,37.0,40.0,1750.0,2017,1,7,5
137,百香果-其他,50,60.0,22.0,宜蘭市,260,38.0,40.0,1660.0,2017,1,8,6
138,百香果-其他,50,55.0,22.0,宜蘭市,260,35.0,35.0,1750.0,2017,1,10,1
139,百香果-其他,50,58.0,22.0,宜蘭市,260,32.0,35.0,1660.0,2017,1,11,2
140,百香果-其他,50,58.0,22.0,宜蘭市,260,32.0,35.0,1460.0,2017,1,12,3
141,百香果-其他,50,55.0,22.0,宜蘭市,260,32.0,35.0,1380.0,2017,1,13,4
142,百香果-其他,50,55.0,22.0,宜蘭市,260,32.0,35.0,1750.0,2017,1,14,5
143,百香果-其他,50,55.0,22.0,宜蘭市,260,32.0,35.0,1580.0,2017,1,15,6
144,百香果-其他,50,50.0,22.0,宜蘭市,260,32.0,35.0,1850.0,2017,1,17,1
145,百香果-其他,50,50.0,22.0,宜蘭市,260,32.0,35.0,1750.0,2017,1,18,2
146,百香果-其他,50,70.0,38.0,宜蘭市,260,48.0,50.0,1680.0,2017,1,19,3
147,百香果-其他,50,70.0,38.0,宜蘭市,260,47.0,50.0,1560.0,2017,1,20,4
148,百香果-其他,50,75.0,38.0,宜蘭市,260,47.0,50.0,1760.0,2017,1,21,5
149,百香果-其他,50,75.0,35.0,宜蘭市,260,48.0,50.0,1660.0,2017,1,22,6
150,百香果-其他,50,75.0,35.0,宜蘭市,260,47.0,50.0,1750.0,2017,1,24,1
151,百香果-其他,50,65.0,30.0,宜蘭市,260,47.0,50.0,1860.0,2017,1,25,2
152,百香果-其他,50,80.0,30.0,宜蘭市,260,48.0,50.0,1460.0,2017,1,26,3
153,百香果-其他,50,80.0,30.0,宜蘭市,260,48.0,50.0,1260.0,2017,1,27,4
154,百香果-其他,50,90.0,30.0,宜蘭市,260,47.0,50.0,1560.0,2017,2,2,3
155,百香果-其他,50,90.0,30.0,宜蘭市,260,48.0,50.0,1350.0,2017,2,3,4
156,百香果-其他,50,90.0,30.0,宜蘭市,260,47.0,50.0,1250.0,2017,2,4,5
157,百香果-其他,50,90.0,30.0,宜蘭市,260,48.0,50.0,1460.0,2017,2,7,1
158,百香果-其他,50,90.0,30.0,宜蘭市,260,47.0,50.0,1350.0,2017,2,8,2
159,百香果-其他,50,90.0,30.0,宜蘭市,260,48.0,50.0,1280.0,2017,2,9,3
160,百香果-其他,50,50.0,30.0,宜蘭市,260,37.0,40.0,1180.0,2017,2,10,4
161,百香果-其他,50,50.0,30.0,宜蘭市,260,37.0,40.0,1350.0,2017,2,11,5
162,百香果-其他,50,60.0,30.0,宜蘭市,260,37.0,40.0,1260.0,2017,2,17,4
163,百香果-其他,50,60.0,30.0,宜蘭市,260,37.0,40.0,1580.0,2017,2,18,5
164,百香果-其他,50,60.0,30.0,宜蘭市,260,37.0,40.0,1480.0,2017,2,19,6
165,百香果-其他,50,70.0,30.0,宜蘭市,260,47.0,50.0,1760.0,2017,2,21,1
166,百香果-其他,50,70.0,30.0,宜蘭市,260,48.0,50.0,1460.0,2017,2,22,2
167,百香果-其他,50,80.0,50.0,宜蘭市,260,57.0,60.0,1350.0,2017,2,23,3
168,百香果-其他,50,80.0,45.0,宜蘭市,260,57.0,60.0,1460.0,2017,2,24,4
169,百香果-其他,50,80.0,45.0,宜蘭市,260,58.0,60.0,1560.0,2017,2,25,5
170,百香果-其他,50,90.0,45.0,宜蘭市,260,58.0,60.0,1350.0,2017,2,26,6
171,百香果-其他,50,90.0,45.0,宜蘭市,260,58.0,60.0,1580.0,2017,2,28,1
172,百香果-其他,50,90.0,45.0,宜蘭市,260,58.0,60.0,1460.0,2017,3,1,2
173,百香果-其他,50,90.0,45.0,宜蘭市,260,57.0,60.0,1380.0,2017,3,2,3
174,百香果-其他,50,90.0,45.0,宜蘭市,260,57.0,60.0,1280.0,2017,3,3,4
175,百香果-其他,50,90.0,45.0,宜蘭市,260,57.0,60.0,1460.0,2017,3,4,5
176,百香果-其他,50,90.0,45.0,宜蘭市,260,57.0,60.0,1350.0,2017,3,5,6
177,百香果-其他,50,90.0,45.0,宜蘭市,260,58.0,60.0,1480.0,2017,3,7,1
178,百香果-其他,50,90.0,45.0,宜蘭市,260,57.0,60.0,1350.0,2017,3,8,2
179,百香果-其他,50,90.0,45.0,宜蘭市,260,57.0,60.0,1260.0,2017,3,9,3
180,百香果-其他,50,90.0,45.0,宜蘭市,260,57.0,60.0,1250.0,2017,3,10,4
181,百香果-其他,50,90.0,45.0,宜蘭市,260,58.0,60.0,1480.0,2017,3,11,5
182,百香果-其他,50,90.0,45.0,宜蘭市,260,53.0,55.0,1350.0,2017,3,12,6
183,百香果-其他,50,90.0,45.0,宜蘭市,260,52.0,55.0,1560.0,2017,3,14,1
184,百香果-其他,50,90.0,45.0,宜蘭市,260,53.0,55.0,1480.0,2017,3,15,2
185,百香果-其他,50,90.0,45.0,宜蘭市,260,53.0,55.0,1350.0,2017,3,16,3
186,百香果-其他,50,100.0,50.0,宜蘭市,260,67.0,70.0,1250.0,2017,3,17,4
187,百香果-其他,50,100.0,50.0,宜蘭市,260,68.0,70.0,1560.0,2017,3,18,5
188,百香果-其他,50,100.0,50.0,宜蘭市,260,68.0,70.0,1380.0,2017,3,19,6
189,百香果-其他,50,100.0,50.0,宜蘭市,260,68.0,70.0,1580.0,2017,3,21,1
190,百香果-其他,50,100.0,50.0,宜蘭市,260,68.0,70.0,1380.0,2017,3,22,2
191,百香果-其他,50,100.0,50.0,宜蘭市,260,68.0,70.0,1450.0,2017,3,23,3
192,百香果-其他,50,100.0,50.0,宜蘭市,260,68.0,70.0,1250.0,2017,3,24,4
193,百香果-其他,50,100.0,50.0,宜蘭市,260,67.0,70.0,1460.0,2017,3,25,5
194,百香果-其他,50,100.0,50.0,宜蘭市,260,68.0,70.0,1350.0,2017,3,26,6
195,百香果-其他,50,80.0,35.0,宜蘭市,260,48.0,50.0,1460.0,2017,8,22,1
196,百香果-其他,50,80.0,33.0,宜蘭市,260,48.0,50.0,1560.0,2017,8,23,2
197,百香果-其他,50,80.0,30.0,宜蘭市,260,48.0,50.0,1460.0,2017,8,24,3
198,百香果-其他,50,80.0,30.0,宜蘭市,260,48.0,50.0,1560.0,2017,8,25,4
199,百香果-其他,50,80.0,30.0,宜蘭市,260,48.0,50.0,1760.0,2017,8,26,5
200,百香果-其他,50,80.0,30.0,宜蘭市,260,48.0,50.0,1750.0,2017,8,29,1
201,百香果-其他,50,80.0,30.0,宜蘭市,260,48.0,50.0,1660.0,2017,8,30,2
202,百香果-其他,50,80.0,30.0,宜蘭市,260,47.0,50.0,1560.0,2017,8,31,3
203,百香果-其他,50,80.0,30.0,宜蘭市,260,48.0,50.0,1750.0,2017,9,1,4
204,百香果-其他,50,70.0,22.0,宜蘭市,260,38.0,40.0,1750.0,2017,9,4,0
205,百香果-其他,50,70.0,22.0,宜蘭市,260,37.0,40.0,1660.0,2017,9,5,1
206,百香果-其他,50,75.0,25.0,宜蘭市,260,48.0,50.0,1760.0,2017,9,8,4
207,百香果-其他,50,75.0,25.0,宜蘭市,260,47.0,50.0,1750.0,2017,9,9,5
208,百香果-其他,50,80.0,25.0,宜蘭市,260,48.0,50.0,1760.0,2017,9,12,1
209,百香果-其他,50,80.0,25.0,宜蘭市,260,48.0,50.0,1780.0,2017,9,13,2
210,百香果-其他,50,70.0,25.0,宜蘭市,260,48.0,50.0,1650.0,2017,9,14,3
211,百香果-其他,50,70.0,25.0,宜蘭市,260,48.0,50.0,1750.0,2017,9,15,4
212,百香果-其他,50,70.0,25.0,宜蘭市,260,48.0,50.0,1650.0,2017,9,16,5
213,百香果-其他,50,70.0,25.0,宜蘭市,260,50.0,50.0,1560.0,2017,9,19,1
214,百香果-其他,50,70.0,25.0,宜蘭市,260,50.0,50.0,1460.0,2017,9,20,2
215,百香果-其他,50,65.0,20.0,宜蘭市,260,40.0,40.0,1460.0,2017,9,21,3
216,百香果-其他,50,65.0,20.0,宜蘭市,260,40.0,40.0,1560.0,2017,9,22,4
217,百香果-其他,50,65.0,20.0,宜蘭市,260,38.0,40.0,1660.0,2017,9,23,5
218,百香果-其他,50,65.0,20.0,宜蘭市,260,38.0,40.0,1560.0,2017,9,24,6
219,百香果-其他,50,60.0,20.0,宜蘭市,260,40.0,40.0,1580.0,2017,9,26,1
220,百香果-其他,50,50.0,20.0,宜蘭市,260,38.0,40.0,1460.0,2017,9,27,2
221,百香果-其他,50,50.0,20.0,宜蘭市,260,40.0,40.0,1460.0,2017,9,28,3
222,百香果-其他,50,58.0,20.0,宜蘭市,260,38.0,40.0,1650.0,2017,9,29,4
223,百香果-其他,50,60.0,20.0,宜蘭市,260,40.0,40.0,1760.0,2017,9,30,5
224,百香果-其他,50,60.0,20.0,宜蘭市,260,38.0,40.0,1850.0,2017,10,3,1
225,百香果-其他,50,60.0,20.0,宜蘭市,260,40.0,40.0,1680.0,2017,10,4,2
226,百香果-其他,50,60.0,20.0,宜蘭市,260,38.0,40.0,1750.0,2017,10,7,5
227,百香果-其他,50,60.0,20.0,宜蘭市,260,38.0,40.0,1660.0,2017,10,10,1
228,百香果-其他,50,60.0,20.0,宜蘭市,260,38.0,40.0,1750.0,2017,10,14,5
229,百香果-其他,50,60.0,20.0,宜蘭市,260,38.0,40.0,1850.0,2017,10,17,1
230,百香果-其他,50,60.0,20.0,宜蘭市,260,40.0,40.0,1760.0,2017,10,18,2
231,百香果-其他,50,60.0,20.0,宜蘭市,260,38.0,40.0,1760.0,2017,10,19,3
232,百香果-其他,50,70.0,22.0,宜蘭市,260,45.0,45.0,1860.0,2017,10,20,4
233,百香果-其他,50,70.0,22.0,宜蘭市,260,43.0,45.0,1760.0,2017,10,21,5
234,百香果-其他,50,70.0,22.0,宜蘭市,260,45.0,45.0,1680.0,2017,10,24,1
235,百香果-其他,50,60.0,20.0,宜蘭市,260,40.0,40.0,1560.0,2017,10,25,2
236,百香果-其他,50,60.0,20.0,宜蘭市,260,38.0,40.0,1750.0,2017,10,26,3
237,百香果-其他,50,60.0,20.0,宜蘭市,260,40.0,40.0,1580.0,2017,10,27,4
238,百香果-其他,50,75.0,38.0,宜蘭市,260,50.0,50.0,1880.0,2017,10,28,5
239,百香果-其他,50,80.0,35.0,宜蘭市,260,50.0,50.0,1760.0,2017,10,31,1
240,百香果-其他,50,80.0,35.0,宜蘭市,260,50.0,50.0,1660.0,2017,11,1,2
241,百香果-其他,50,85.0,35.0,宜蘭市,260,53.0,55.0,1760.0,2017,11,2,3
242,百香果-其他,50,80.0,30.0,宜蘭市,260,45.0,45.0,1560.0,2017,11,3,4
243,百香果-其他,50,80.0,30.0,宜蘭市,260,45.0,45.0,1660.0,2017,11,4,5
244,百香果-其他,50,80.0,30.0,宜蘭市,260,45.0,45.0,1760.0,2017,11,7,1
245,百香果-其他,50,80.0,30.0,宜蘭市,260,43.0,45.0,1660.0,2017,11,8,2
246,百香果-其他,50,80.0,30.0,宜蘭市,260,43.0,45.0,1750.0,2017,11,9,3
247,百香果-其他,50,70.0,30.0,宜蘭市,260,38.0,40.0,1760.0,2017,11,10,4
248,百香果-其他,50,80.0,30.0,宜蘭市,260,45.0,45.0,1850.0,2017,11,11,5
249,百香果-其他,50,80.0,30.0,宜蘭市,260,45.0,45.0,1760.0,2017,11,14,1
250,百香果-其他,50,80.0,30.0,宜蘭市,260,45.0,45.0,1660.0,2017,11,15,2
251,百香果-其他,50,80.0,30.0,宜蘭市,260,45.0,45.0,1750.0,2017,11,16,3
252,百香果-其他,50,80.0,30.0,宜蘭市,260,45.0,45.0,1580.0,2017,11,17,4
253,百香果-其他,50,80.0,30.0,宜蘭市,260,45.0,45.0,1660.0,2017,11,18,5
254,百香果-其他,50,80.0,30.0,宜蘭市,260,45.0,45.0,1760.0,2017,11,21,1
255,百香果-其他,50,70.0,30.0,宜蘭市,260,45.0,45.0,1880.0,2017,11,22,2
256,百香果-其他,50,70.0,30.0,宜蘭市,260,45.0,45.0,1780.0,2017,11,23,3
257,百香果-其他,50,70.0,30.0,宜蘭市,260,45.0,45.0,1880.0,2017,11,24,4
258,百香果-其他,50,70.0,30.0,宜蘭市,260,45.0,45.0,1750.0,2017,11,25,5
259,百香果-其他,50,70.0,30.0,宜蘭市,260,45.0,45.0,1850.0,2017,11,28,1
260,百香果-其他,50,70.0,30.0,宜蘭市,260,40.0,40.0,1760.0,2017,11,29,2
261,百香果-其他,50,70.0,30.0,宜蘭市,260,38.0,40.0,1850.0,2017,11,30,3
262,百香果-其他,50,70.0,30.0,宜蘭市,260,40.0,40.0,1760.0,2017,12,1,4
263,百香果-其他,50,70.0,30.0,宜蘭市,260,38.0,40.0,1780.0,2017,12,2,5
264,百香果-其他,50,65.0,30.0,宜蘭市,260,40.0,40.0,1860.0,2017,12,5,1
265,百香果-其他,50,65.0,30.0,宜蘭市,260,40.0,40.0,1760.0,2017,12,6,2
266,百香果-其他,50,65.0,30.0,宜蘭市,260,40.0,40.0,1750.0,2017,12,7,3
267,百香果-其他,50,65.0,30.0,宜蘭市,260,40.0,40.0,1760.0,2017,12,8,4
268,百香果-其他,50,65.0,30.0,宜蘭市,260,40.0,40.0,1750.0,2017,12,9,5
269,百香果-其他,50,60.0,30.0,宜蘭市,260,38.0,38.0,1760.0,2017,12,12,1
270,百香果-其他,50,60.0,30.0,宜蘭市,260,38.0,40.0,1750.0,2017,12,13,2
271,百香果-其他,50,60.0,30.0,宜蘭市,260,40.0,40.0,1760.0,2017,12,14,3
272,百香果-其他,50,60.0,30.0,宜蘭市,260,40.0,40.0,1750.0,2017,12,15,4
273,百香果-其他,50,60.0,30.0,宜蘭市,260,40.0,40.0,1760.0,2017,12,16,5
274,百香果-其他,50,60.0,30.0,宜蘭市,260,38.0,40.0,1780.0,2017,12,19,1
275,百香果-其他,50,60.0,30.0,宜蘭市,260,40.0,40.0,1780.0,2017,12,20,2
276,百香果-其他,50,60.0,30.0,宜蘭市,260,38.0,40.0,1760.0,2017,12,21,3
277,百香果-其他,50,70.0,25.0,宜蘭市,260,43.0,45.0,1750.0,2017,12,22,4
