,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-新興梨,O4,30.0,15.0,宜蘭市,260,15.0,25.0,1650.0,2013,7,17,2
1,梨-新興梨,O4,30.0,15.0,宜蘭市,260,25.0,25.0,1560.0,2013,7,18,3
2,梨-新興梨,O4,35.0,25.0,宜蘭市,260,30.0,30.0,2560.0,2013,7,19,4
3,梨-新興梨,O4,35.0,25.0,宜蘭市,260,30.0,30.0,2650.0,2013,7,20,5
4,梨-新興梨,O4,35.0,25.0,宜蘭市,260,30.0,30.0,2670.0,2013,7,21,6
5,梨-新興梨,O4,35.0,25.0,宜蘭市,260,30.0,30.0,2320.0,2013,7,23,1
6,梨-新興梨,O4,35.0,25.0,宜蘭市,260,30.0,30.0,2130.0,2013,7,24,2
7,梨-新興梨,O4,40.0,20.0,宜蘭市,260,30.0,30.0,2230.0,2013,7,25,3
8,梨-新興梨,O4,35.0,25.0,宜蘭市,260,30.0,30.0,2010.0,2013,7,26,4
9,梨-新興梨,O4,40.0,25.0,宜蘭市,260,31.6,30.0,2230.0,2013,7,27,5
10,梨-新興梨,O4,40.0,25.0,宜蘭市,260,31.6,30.0,2560.0,2013,7,28,6
11,梨-新興梨,O4,40.0,25.0,宜蘭市,260,31.6,30.0,2450.0,2013,7,30,1
12,梨-新興梨,O4,40.0,25.0,宜蘭市,260,31.6,30.0,2630.0,2013,7,31,2
13,梨-新興梨,O4,40.0,25.0,宜蘭市,260,31.6,30.0,2570.0,2013,8,1,3
14,梨-新興梨,O4,40.0,25.0,宜蘭市,260,31.6,30.0,2130.0,2013,8,2,4
15,梨-新興梨,O4,40.0,25.0,宜蘭市,260,31.6,30.0,2370.0,2013,8,3,5
16,梨-新興梨,O4,40.0,25.0,宜蘭市,260,31.6,30.0,2130.0,2013,8,4,6
17,梨-新興梨,O4,40.0,25.0,宜蘭市,260,31.6,30.0,2560.0,2013,8,6,1
18,梨-新興梨,O4,50.0,25.0,宜蘭市,260,35.0,30.0,2230.0,2013,8,7,2
19,梨-新興梨,O4,50.0,25.0,宜蘭市,260,35.0,30.0,2560.0,2013,8,8,3
20,梨-新興梨,O4,50.0,25.0,宜蘭市,260,35.0,30.0,2250.0,2013,8,9,4
21,梨-新興梨,O4,50.0,25.0,宜蘭市,260,35.0,30.0,2230.0,2013,8,10,5
22,梨-新興梨,O4,50.0,25.0,宜蘭市,260,35.0,30.0,2320.0,2013,8,11,6
23,梨-新興梨,O4,55.0,25.0,宜蘭市,260,38.3,35.0,2230.0,2013,8,13,1
24,梨-新興梨,O4,55.0,25.0,宜蘭市,260,38.3,35.0,2230.0,2013,8,14,2
25,梨-新興梨,O4,55.0,25.0,宜蘭市,260,38.3,35.0,2350.0,2013,8,15,3
26,梨-新興梨,O4,55.0,25.0,宜蘭市,260,38.3,35.0,2130.0,2013,8,16,4
27,梨-新興梨,O4,60.0,30.0,宜蘭市,260,43.3,40.0,2890.0,2013,8,17,5
28,梨-新興梨,O4,60.0,30.0,宜蘭市,260,43.3,40.0,2890.0,2013,8,18,6
29,梨-新興梨,O4,60.0,30.0,宜蘭市,260,43.3,40.0,2560.0,2013,8,20,1
30,梨-新興梨,O4,60.0,30.0,宜蘭市,260,43.3,40.0,2580.0,2013,8,21,2
31,梨-新興梨,O4,60.0,30.0,宜蘭市,260,43.3,40.0,2350.0,2013,8,24,5
32,梨-新興梨,O4,60.0,30.0,宜蘭市,260,43.3,40.0,2450.0,2013,8,25,6
33,梨-新興梨,O4,60.0,30.0,宜蘭市,260,43.3,40.0,2350.0,2013,8,27,1
34,梨-新興梨,O4,60.0,30.0,宜蘭市,260,43.3,40.0,2650.0,2013,8,28,2
35,梨-新興梨,O4,55.0,30.0,宜蘭市,260,41.6,40.0,2310.0,2013,8,29,3
36,梨-新興梨,O4,60.0,30.0,宜蘭市,260,43.3,40.0,2560.0,2013,8,30,4
37,梨-新興梨,O4,60.0,20.0,宜蘭市,260,38.6,35.0,3120.0,2013,8,31,5
38,梨-新興梨,O4,60.0,30.0,宜蘭市,260,43.3,40.0,2650.0,2013,9,1,6
39,梨-新興梨,O4,75.0,30.0,宜蘭市,260,48.3,40.0,2780.0,2013,9,3,1
40,梨-新興梨,O4,75.0,30.0,宜蘭市,260,48.3,40.0,2890.0,2013,9,4,2
41,梨-新興梨,O4,75.0,30.0,宜蘭市,260,48.3,40.0,2450.0,2013,9,5,3
42,梨-新興梨,O4,75.0,30.0,宜蘭市,260,48.3,40.0,2350.0,2013,9,6,4
43,梨-新興梨,O4,75.0,30.0,宜蘭市,260,48.3,40.0,2560.0,2013,9,7,5
44,梨-新興梨,O4,75.0,30.0,宜蘭市,260,48.3,40.0,2530.0,2013,9,8,6
45,梨-新興梨,O4,75.0,30.0,宜蘭市,260,48.3,40.0,2310.0,2013,9,10,1
