,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-網狀綠肉,W2,50.0,30.0,宜蘭市,260,40.0,40.0,1050.0,2014,3,2,6
1,洋香瓜-網狀綠肉,W2,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2014,3,6,3
2,洋香瓜-網狀綠肉,W2,45.0,25.0,宜蘭市,260,35.0,35.0,2150.0,2014,5,10,5
3,洋香瓜-網狀綠肉,W2,45.0,25.0,宜蘭市,260,35.0,35.0,2850.0,2014,5,11,6
4,洋香瓜-網狀綠肉,W2,45.0,25.0,宜蘭市,260,35.0,35.0,2150.0,2014,5,13,1
5,洋香瓜-網狀綠肉,W2,45.0,25.0,宜蘭市,260,35.0,35.0,1890.0,2014,5,14,2
6,洋香瓜-網狀綠肉,W2,45.0,25.0,宜蘭市,260,35.0,35.0,2150.0,2014,5,15,3
7,洋香瓜-網狀綠肉,W2,45.0,25.0,宜蘭市,260,35.0,35.0,2150.0,2014,5,16,4
8,洋香瓜-網狀綠肉,W2,45.0,25.0,宜蘭市,260,35.0,35.0,2150.0,2014,5,17,5
9,洋香瓜-網狀綠肉,W2,45.0,10.0,宜蘭市,260,30.0,35.0,2130.0,2014,5,18,6
10,洋香瓜-網狀綠肉,W2,45.0,10.0,宜蘭市,260,30.0,35.0,2250.0,2014,5,20,1
11,洋香瓜-網狀綠肉,W2,45.0,10.0,宜蘭市,260,30.0,35.0,1950.0,2014,5,21,2
12,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,26.6,30.0,2250.0,2014,5,22,3
13,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,26.6,30.0,2150.0,2014,5,23,4
14,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,26.6,30.0,1960.0,2014,5,24,5
15,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,26.6,30.0,2150.0,2014,5,25,6
16,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,26.6,30.0,2080.0,2014,5,27,1
17,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,26.6,30.0,2280.0,2014,5,28,2
18,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,26.6,30.0,2150.0,2014,5,29,3
19,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,26.6,30.0,2210.0,2014,5,30,4
20,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,26.6,30.0,2310.0,2014,5,31,5
21,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,26.6,30.0,2850.0,2014,6,1,6
22,洋香瓜-網狀綠肉,W2,40.0,10.0,宜蘭市,260,26.6,30.0,2980.0,2014,6,2,0
23,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,2560.0,2014,6,5,3
24,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,2650.0,2014,6,6,4
25,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,2980.0,2014,6,7,5
26,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,2980.0,2014,6,8,6
27,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3120.0,2014,6,10,1
28,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3580.0,2014,6,11,2
29,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3120.0,2014,6,12,3
30,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,2980.0,2014,6,13,4
31,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3520.0,2014,6,14,5
32,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3120.0,2014,6,15,6
33,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3560.0,2014,6,17,1
34,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3520.0,2014,6,18,2
35,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3250.0,2014,6,19,3
36,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3320.0,2014,6,20,4
37,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3150.0,2014,6,21,5
38,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,2980.0,2014,6,22,6
39,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3520.0,2014,6,24,1
40,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3650.0,2014,6,25,2
41,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3150.0,2014,6,26,3
42,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3120.0,2014,6,27,4
43,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3420.0,2014,6,28,5
44,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,2850.0,2014,6,29,6
45,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,3540.0,2014,7,1,1
46,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,25.0,30.0,2980.0,2014,7,2,2
47,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,23.3,25.0,2560.0,2014,7,3,3
48,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,23.3,25.0,3520.0,2014,7,4,4
49,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,23.3,25.0,3850.0,2014,7,5,5
50,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,23.3,25.0,2450.0,2014,7,6,6
51,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,23.3,25.0,2150.0,2014,7,8,1
52,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,23.3,25.0,2150.0,2014,7,9,2
53,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,23.3,25.0,1980.0,2014,7,10,3
54,洋香瓜-網狀綠肉,W2,35.0,10.0,宜蘭市,260,23.3,25.0,1980.0,2014,7,11,4
55,洋香瓜-網狀綠肉,W2,35.0,5.0,宜蘭市,260,21.6,25.0,1980.0,2014,7,12,5
56,洋香瓜-網狀綠肉,W2,35.0,5.0,宜蘭市,260,21.6,25.0,1650.0,2014,7,13,6
