,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梅,41,80.0,40.0,宜蘭市,260,60.0,60.0,1650.0,2014,4,8,1
1,梅,41,70.0,20.0,宜蘭市,260,46.6,50.0,1980.0,2014,4,9,2
2,梅,41,70.0,20.0,宜蘭市,260,46.6,50.0,1980.0,2014,4,10,3
3,梅,41,60.0,30.0,宜蘭市,260,46.6,50.0,2250.0,2014,4,11,4
4,梅,41,60.0,30.0,宜蘭市,260,46.6,50.0,2130.0,2014,4,12,5
5,梅,41,60.0,30.0,宜蘭市,260,46.6,50.0,2310.0,2014,4,13,6
6,梅,41,60.0,30.0,宜蘭市,260,46.6,50.0,2230.0,2014,4,15,1
7,梅,41,60.0,30.0,宜蘭市,260,46.6,50.0,2560.0,2014,4,16,2
8,梅,41,60.0,30.0,宜蘭市,260,46.6,50.0,2450.0,2014,4,17,3
9,梅,41,60.0,20.0,宜蘭市,260,40.0,40.0,2560.0,2014,4,18,4
10,梅,41,60.0,20.0,宜蘭市,260,40.0,40.0,2980.0,2014,4,19,5
11,梅,41,60.0,20.0,宜蘭市,260,40.0,40.0,3210.0,2014,4,20,6
12,梅,41,60.0,20.0,宜蘭市,260,40.0,40.0,3210.0,2014,4,22,1
13,梅,41,60.0,20.0,宜蘭市,260,40.0,40.0,2980.0,2014,4,23,2
14,梅,41,50.0,20.0,宜蘭市,260,36.6,40.0,3250.0,2014,4,24,3
15,梅,41,50.0,20.0,宜蘭市,260,36.3,40.0,3150.0,2014,4,25,4
16,梅,41,50.0,20.0,宜蘭市,260,36.3,40.0,3450.0,2014,4,26,5
17,梅,41,50.0,20.0,宜蘭市,260,36.3,40.0,3280.0,2014,4,27,6
18,梅,41,50.0,20.0,宜蘭市,260,36.3,40.0,2980.0,2014,4,29,1
19,梅,41,50.0,20.0,宜蘭市,260,36.3,40.0,2750.0,2014,4,30,2
20,梅,41,45.0,15.0,宜蘭市,260,31.6,35.0,2850.0,2014,5,1,3
21,梅,41,45.0,15.0,宜蘭市,260,31.6,35.0,2540.0,2014,5,2,4
22,梅,41,45.0,15.0,宜蘭市,260,31.6,35.0,2650.0,2014,5,3,5
23,梅,41,45.0,15.0,宜蘭市,260,31.6,35.0,2650.0,2014,5,4,6
