,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
58,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,63.3,60.0,600.0,2015,8,12,2
59,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,63.3,60.0,600.0,2015,8,13,3
60,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,63.3,60.0,500.0,2015,8,15,5
61,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,63.3,60.0,700.0,2015,8,16,6
62,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,63.3,60.0,500.0,2015,8,18,1
63,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,63.3,60.0,500.0,2015,8,19,2
64,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,63.3,60.0,500.0,2015,8,20,3
65,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,63.3,60.0,500.0,2015,8,21,4
66,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,63.3,60.0,500.0,2015,8,22,5
67,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,63.3,60.0,550.0,2015,8,23,6
68,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,63.3,60.0,550.0,2015,8,25,1
69,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,63.3,60.0,650.0,2015,8,26,2
70,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,63.3,60.0,700.0,2015,8,27,3
71,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,63.3,60.0,500.0,2015,8,28,4
72,桃子-水蜜桃,Y1,135.0,40.0,宜蘭市,260,83.0,85.0,1260.0,2016,7,26,1
73,桃子-水蜜桃,Y1,125.0,35.0,宜蘭市,260,68.0,70.0,1180.0,2016,7,27,2
74,桃子-水蜜桃,Y1,125.0,35.0,宜蘭市,260,67.0,70.0,1050.0,2016,7,28,3
75,桃子-水蜜桃,Y1,100.0,35.0,宜蘭市,260,68.0,70.0,1160.0,2016,7,29,4
76,桃子-水蜜桃,Y1,100.0,35.0,宜蘭市,260,68.0,70.0,1380.0,2016,7,30,5
77,桃子-水蜜桃,Y1,100.0,30.0,宜蘭市,260,58.0,60.0,1260.0,2016,7,31,6
78,桃子-水蜜桃,Y1,120.0,38.0,宜蘭市,260,78.0,80.0,1760.0,2016,8,2,1
79,桃子-水蜜桃,Y1,120.0,33.0,宜蘭市,260,68.0,70.0,1460.0,2016,8,3,2
80,桃子-水蜜桃,Y1,120.0,33.0,宜蘭市,260,67.0,70.0,1370.0,2016,8,4,3
81,桃子-水蜜桃,Y1,135.0,36.0,宜蘭市,260,88.0,90.0,1180.0,2016,8,5,4
82,桃子-水蜜桃,Y1,140.0,40.0,宜蘭市,260,95.0,100.0,1380.0,2016,8,6,5
83,桃子-水蜜桃,Y1,140.0,40.0,宜蘭市,260,96.0,100.0,1260.0,2016,8,7,6
84,桃子-水蜜桃,Y1,160.0,40.0,宜蘭市,260,98.0,100.0,1760.0,2016,8,9,1
85,桃子-水蜜桃,Y1,140.0,33.0,宜蘭市,260,72.0,75.0,1250.0,2016,8,17,2
86,桃子-水蜜桃,Y1,140.0,33.0,宜蘭市,260,73.0,75.0,1550.0,2016,8,20,5
87,桃子-水蜜桃,Y1,140.0,33.0,宜蘭市,260,70.0,75.0,1350.0,2016,8,21,6
88,桃子-水蜜桃,Y1,160.0,33.0,宜蘭市,260,95.0,100.0,1580.0,2016,8,23,1
89,桃子-水蜜桃,Y1,160.0,33.0,宜蘭市,260,95.0,100.0,1350.0,2016,8,24,2
90,桃子-水蜜桃,Y1,160.0,33.0,宜蘭市,260,98.0,100.0,1280.0,2016,8,25,3
91,桃子-水蜜桃,Y1,140.0,36.0,宜蘭市,260,95.0,100.0,1080.0,2016,8,26,4
92,桃子-水蜜桃,Y1,100.0,18.0,宜蘭市,260,50.0,50.0,1250.0,2017,7,27,3
93,桃子-水蜜桃,Y1,100.0,20.0,宜蘭市,260,50.0,50.0,1350.0,2017,7,28,4
94,桃子-水蜜桃,Y1,100.0,20.0,宜蘭市,260,48.0,50.0,1250.0,2017,7,29,5
95,桃子-水蜜桃,Y1,100.0,20.0,宜蘭市,260,48.0,50.0,1380.0,2017,8,1,1
96,桃子-水蜜桃,Y1,100.0,20.0,宜蘭市,260,48.0,50.0,1280.0,2017,8,2,2
97,桃子-水蜜桃,Y1,90.0,20.0,宜蘭市,260,48.0,50.0,1360.0,2017,8,3,3
98,桃子-水蜜桃,Y1,90.0,20.0,宜蘭市,260,48.0,50.0,1250.0,2017,8,4,4
99,桃子-水蜜桃,Y1,90.0,20.0,宜蘭市,260,47.0,50.0,1380.0,2017,8,5,5
100,桃子-水蜜桃,Y1,90.0,20.0,宜蘭市,260,48.0,50.0,1450.0,2017,8,6,6
101,桃子-水蜜桃,Y1,90.0,20.0,宜蘭市,260,48.0,50.0,1580.0,2017,8,8,1
102,桃子-水蜜桃,Y1,80.0,20.0,宜蘭市,260,45.0,45.0,1460.0,2017,8,9,2
103,桃子-水蜜桃,Y1,90.0,20.0,宜蘭市,260,45.0,45.0,1380.0,2017,8,10,3
104,桃子-水蜜桃,Y1,90.0,20.0,宜蘭市,260,43.0,45.0,1560.0,2017,8,11,4
105,桃子-水蜜桃,Y1,100.0,20.0,宜蘭市,260,45.0,45.0,1650.0,2017,8,12,5
106,桃子-水蜜桃,Y1,100.0,20.0,宜蘭市,260,45.0,45.0,1760.0,2017,8,15,1
107,桃子-水蜜桃,Y1,100.0,20.0,宜蘭市,260,45.0,48.0,1580.0,2017,8,16,2
108,桃子-水蜜桃,Y1,100.0,20.0,宜蘭市,260,48.0,48.0,1460.0,2017,8,17,3
109,桃子-水蜜桃,Y1,100.0,20.0,宜蘭市,260,48.0,48.0,1560.0,2017,8,18,4
110,桃子-水蜜桃,Y1,110.0,20.0,宜蘭市,260,50.0,50.0,1380.0,2017,8,19,5
111,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,50.0,50.0,1450.0,2017,8,24,3
112,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,48.0,50.0,1560.0,2017,8,25,4
113,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,48.0,50.0,1760.0,2017,8,26,5
114,桃子-水蜜桃,Y1,90.0,40.0,宜蘭市,260,48.0,50.0,1780.0,2017,8,29,1
115,桃子-水蜜桃,Y1,85.0,40.0,宜蘭市,260,48.0,50.0,1680.0,2017,8,30,2
116,桃子-水蜜桃,Y1,85.0,40.0,宜蘭市,260,48.0,50.0,1450.0,2017,8,31,3
