,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-大西瓜,T1,25.0,8.0,宜蘭市,260,14.5,15.0,2540.0,2013,5,1,2
1,西瓜-大西瓜,T1,20.0,10.0,宜蘭市,260,15.0,15.0,3540.0,2013,5,2,3
2,西瓜-大西瓜,T1,12.0,8.0,宜蘭市,260,9.8,10.0,2540.0,2013,5,3,4
3,西瓜-大西瓜,T1,12.0,6.0,宜蘭市,260,9.0,8.0,3540.0,2013,5,4,5
4,西瓜-大西瓜,T1,15.0,8.0,宜蘭市,260,11.0,11.0,2450.0,2013,5,5,6
5,西瓜-大西瓜,T1,12.0,8.0,宜蘭市,260,10.0,10.0,15540.0,2013,5,7,1
6,西瓜-大西瓜,T1,12.0,9.0,宜蘭市,260,10.0,10.0,3740.0,2013,5,8,2
7,西瓜-大西瓜,T1,11.0,7.0,宜蘭市,260,9.0,9.0,6530.0,2013,5,9,3
8,西瓜-大西瓜,T1,12.0,8.0,宜蘭市,260,10.0,10.0,5150.0,2013,5,10,4
9,西瓜-大西瓜,T1,11.0,7.0,宜蘭市,260,9.0,9.0,4200.0,2013,5,12,6
10,西瓜-大西瓜,T1,12.0,8.0,宜蘭市,260,10.0,10.0,5650.0,2013,5,14,1
11,西瓜-大西瓜,T1,13.0,8.0,宜蘭市,260,10.5,11.0,5350.0,2013,5,15,2
12,西瓜-大西瓜,T1,13.0,9.0,宜蘭市,260,11.0,11.0,4860.0,2013,5,16,3
13,西瓜-大西瓜,T1,12.0,9.0,宜蘭市,260,11.0,11.0,3950.0,2013,5,17,4
14,西瓜-大西瓜,T1,13.0,9.0,宜蘭市,260,11.0,11.0,5530.0,2013,5,18,5
15,西瓜-大西瓜,T1,12.0,9.0,宜蘭市,260,11.0,11.0,6950.0,2013,5,19,6
16,西瓜-大西瓜,T1,13.0,9.0,宜蘭市,260,11.0,11.0,4860.0,2013,5,21,1
17,西瓜-大西瓜,T1,12.0,8.0,宜蘭市,260,10.0,10.0,4580.0,2013,5,22,2
18,西瓜-大西瓜,T1,14.0,9.0,宜蘭市,260,11.0,11.0,5250.0,2013,5,23,3
19,西瓜-大西瓜,T1,14.0,11.0,宜蘭市,260,12.0,12.0,3700.0,2013,5,26,6
20,西瓜-大西瓜,T1,14.0,10.0,宜蘭市,260,12.0,12.0,5230.0,2013,5,28,1
21,西瓜-大西瓜,T1,14.0,10.0,宜蘭市,260,12.0,12.0,4120.0,2013,5,29,2
22,西瓜-大西瓜,T1,14.0,8.0,宜蘭市,260,11.0,12.0,3250.0,2013,5,30,3
23,西瓜-大西瓜,T1,15.0,7.0,宜蘭市,260,11.0,10.0,4520.0,2013,5,31,4
24,西瓜-大西瓜,T1,15.0,10.0,宜蘭市,260,12.3,12.0,5640.0,2013,6,1,5
25,西瓜-大西瓜,T1,15.0,10.0,宜蘭市,260,12.3,12.0,5600.0,2013,6,2,6
26,西瓜-大西瓜,T1,15.0,10.0,宜蘭市,260,12.3,12.0,5600.0,2013,6,4,1
27,西瓜-大西瓜,T1,15.0,10.0,宜蘭市,260,12.3,12.0,4560.0,2013,6,5,2
28,西瓜-大西瓜,T1,14.0,10.0,宜蘭市,260,12.0,12.0,5600.0,2013,6,6,3
29,西瓜-大西瓜,T1,15.0,10.0,宜蘭市,260,12.3,12.0,4550.0,2013,6,7,4
30,西瓜-大西瓜,T1,15.0,10.0,宜蘭市,260,12.3,12.0,4200.0,2013,6,8,5
31,西瓜-大西瓜,T1,15.0,10.0,宜蘭市,260,12.3,12.0,3250.0,2013,6,9,6
32,西瓜-大西瓜,T1,15.0,10.0,宜蘭市,260,12.3,12.0,3250.0,2013,6,11,1
33,西瓜-大西瓜,T1,15.0,10.0,宜蘭市,260,12.6,13.0,2530.0,2013,6,12,2
34,西瓜-大西瓜,T1,15.0,10.0,宜蘭市,260,12.6,13.0,2230.0,2013,6,15,5
35,西瓜-大西瓜,T1,15.0,10.0,宜蘭市,260,12.6,13.0,2350.0,2013,6,16,6
36,西瓜-大西瓜,T1,15.0,10.0,宜蘭市,260,12.6,13.0,2100.0,2013,6,18,1
37,西瓜-大西瓜,T1,20.0,13.0,宜蘭市,260,16.0,15.0,2890.0,2013,6,19,2
38,西瓜-大西瓜,T1,18.0,10.0,宜蘭市,260,14.0,14.0,2650.0,2013,6,20,3
39,西瓜-大西瓜,T1,18.0,10.0,宜蘭市,260,14.0,14.0,2560.0,2013,6,21,4
